agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.884615384615394,0
0,2,62.96153846153847,6
0,3,66.46153846153845,6
0,4,66.69230769230765,6
0,5,64.92307692307693,18
0,6,102.9615384615384,18
0,7,91.42307692307688,36
0,8,115.03846153846148,42
0,9,102.42307692307689,42
0,10,99.03846153846148,72
0,11,107.76923076923069,72
0,12,111.11538461538458,102
0,13,114.92307692307692,132
0,14,92.84615384615383,162
0,15,114.6538461538461,174
0,16,117.61538461538463,180
0,17,122.49999999999996,186
0,18,131.69230769230768,204
0,19,132.19230769230776,210
0,20,130.99999999999997,216
0,21,124.15384615384616,258
0,22,146.57692307692304,264
0,23,153.76923076923075,264
0,24,153.53846153846152,300
0,25,153.96153846153845,300
0,26,151.576923076923,306
0,27,148.92307692307685,312
0,28,172.80769230769235,312
0,29,165.6538461538461,330
0,30,153.50000000000003,390
0,31,147.7692307692308,390
0,32,165.76923076923066,396
0,33,148.65384615384613,402
0,34,158.6153846153847,432
0,35,177.15384615384627,438
0,36,220.00000000000006,444
0,37,124.76923076923076,480
0,38,128.9615384615384,480
0,39,118.23076923076923,492
0,40,196.03846153846158,492
0,41,183.61538461538458,492
0,42,216.92307692307688,510
0,43,222.3076923076923,510
0,44,185.42307692307693,594
0,45,186.07692307692315,600
0,46,213.423076923077,600
0,47,196.0769230769231,612
0,48,204.6153846153847,636
0,49,210.65384615384627,636
0,50,205.9615384615385,636
