agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.461538461538446,0
0,2,58.61538461538463,0
0,3,55.999999999999986,0
0,4,60.884615384615394,12
0,5,57.65384615384618,12
0,6,53.73076923076924,12
0,7,56.730769230769205,18
0,8,61.15384615384616,42
0,9,62.11538461538461,42
0,10,56.88461538461537,54
0,11,62.99999999999998,60
0,12,53.23076923076923,66
0,13,58.769230769230795,66
0,14,56.15384615384615,84
0,15,56.8076923076923,84
0,16,57.730769230769255,108
0,17,58.50000000000001,114
0,18,57.46153846153847,162
0,19,87.03846153846148,168
0,20,97.11538461538461,174
0,21,103.80769230769224,174
0,22,98.61538461538458,174
0,23,100.69230769230768,174
0,24,102.65384615384612,180
0,25,97.38461538461534,180
0,26,102.65384615384612,180
0,27,106.5384615384615,186
0,28,95.84615384615381,192
0,29,102.42307692307689,192
0,30,96.49999999999997,210
0,31,97.80769230769225,222
0,32,93.23076923076923,222
0,33,96.46153846153842,222
0,34,99.84615384615383,222
0,35,102.15384615384613,228
0,36,102.15384615384615,240
0,37,107.42307692307695,246
0,38,97.65384615384613,252
0,39,86.26923076923073,252
0,40,95.92307692307688,252
0,41,102.57692307692304,264
0,42,99.96153846153848,264
0,43,104.84615384615375,264
0,44,105.42307692307688,264
0,45,101.96153846153844,270
0,46,120.76923076923069,270
0,47,96.5384615384615,288
0,48,107.92307692307686,294
0,49,113.84615384615383,300
0,50,107.4230769230769,300
