agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076924,6
0,2,63.34615384615382,12
0,3,84.15384615384616,24
0,4,135.6538461538462,42
0,5,142.3461538461539,42
0,6,109.7307692307692,54
0,7,100.3846153846154,60
0,8,134.23076923076925,60
0,9,156.23076923076925,72
0,10,111.61538461538464,72
0,11,137.65384615384616,90
0,12,126.88461538461536,96
0,13,150.1538461538461,114
0,14,139.07692307692307,120
0,15,144.88461538461542,126
0,16,138.1923076923077,138
0,17,129.61538461538464,150
0,18,129.03846153846155,156
0,19,129.88461538461542,156
0,20,145.8461538461539,156
0,21,150.03846153846163,162
0,22,132.80769230769238,240
0,23,150.57692307692304,240
0,24,133.1923076923077,282
0,25,135.0384615384616,288
0,26,136.69230769230774,288
0,27,142.73076923076923,294
0,28,102.65384615384617,306
0,29,131.69230769230765,306
0,30,127.0000000000001,312
0,31,142.42307692307693,312
0,32,115.9230769230769,324
0,33,129.8461538461539,324
0,34,128.61538461538464,384
0,35,126.88461538461537,414
0,36,141.96153846153848,420
0,37,141.26923076923075,426
0,38,124.23076923076923,426
0,39,140.2692307692308,426
0,40,134.57692307692315,450
0,41,143.15384615384622,450
0,42,144.923076923077,462
0,43,133.9615384615385,462
0,44,137.57692307692304,474
0,45,115.46153846153851,480
0,46,161.5384615384615,480
0,47,132.9615384615385,492
0,48,153.3076923076923,498
0,49,128.53846153846155,498
0,50,124.65384615384619,510
