agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.99999999999998,0
0,2,56.65384615384614,0
0,3,57.96153846153846,0
0,4,55.6923076923077,0
0,5,57.615384615384606,6
0,6,54.1923076923077,18
0,7,72.61538461538457,24
0,8,74.23076923076923,24
0,9,69.61538461538461,36
0,10,79.26923076923075,36
0,11,72.7692307692308,42
0,12,72.53846153846153,42
0,13,75.23076923076923,60
0,14,72.73076923076923,60
0,15,68.46153846153845,60
0,16,77.96153846153845,60
0,17,77.07692307692307,66
0,18,71.92307692307693,66
0,19,75.07692307692307,72
0,20,77.5769230769231,78
0,21,72.73076923076924,84
0,22,71.76923076923076,84
0,23,76.30769230769234,114
0,24,69.65384615384617,114
0,25,79.65384615384615,240
0,26,72.9230769230769,240
0,27,75.42307692307693,240
0,28,78.99999999999997,240
0,29,69.1923076923077,318
0,30,74.34615384615385,318
0,31,78.53846153846158,318
0,32,76.61538461538463,324
0,33,70.65384615384616,324
0,34,79.80769230769229,402
0,35,70.73076923076924,432
0,36,108.30769230769235,444
0,37,116.23076923076925,480
0,38,116.15384615384619,480
0,39,114.88461538461544,480
0,40,119.73076923076934,480
0,41,122.57692307692315,480
0,42,134.00000000000006,492
0,43,123.30769230769236,492
0,44,122.30769230769239,492
0,45,129.50000000000006,492
0,46,119.00000000000007,702
0,47,115.38461538461546,714
0,48,129.80769230769238,822
0,49,137.42307692307702,822
0,50,150.1538461538461,840
