agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.30769230769231,0
0,2,61.65384615384615,0
0,3,61.80769230769232,6
0,4,64.34615384615385,6
0,5,65.26923076923076,6
0,6,65.42307692307693,6
0,7,65.65384615384616,18
0,8,58.769230769230774,18
0,9,59.61538461538461,18
0,10,61.38461538461537,18
0,11,63.49999999999999,18
0,12,65.2307692307692,18
0,13,65.4230769230769,18
0,14,72.38461538461536,42
0,15,74.76923076923076,42
0,16,71.03846153846158,84
0,17,72.26923076923076,84
0,18,75.1153846153846,84
0,19,75.80769230769228,84
0,20,73.88461538461537,90
0,21,74.19230769230771,96
0,22,72.26923076923076,132
0,23,75.00000000000001,138
0,24,73.84615384615385,198
0,25,72.42307692307692,198
0,26,76.03846153846153,198
0,27,70.65384615384615,270
0,28,73.8846153846154,402
0,29,83.49999999999996,402
0,30,81.34615384615383,408
0,31,79.34615384615384,408
0,32,80.88461538461537,522
0,33,80.07692307692315,528
0,34,117.46153846153845,528
0,35,109.46153846153844,534
0,36,118.92307692307689,552
0,37,116.3076923076923,600
0,38,113.26923076923073,606
0,39,129.80769230769232,612
0,40,129.23076923076925,612
0,41,113.1153846153847,618
0,42,117.73076923076923,618
0,43,123.84615384615387,720
0,44,124.26923076923076,720
0,45,138.7692307692308,720
0,46,116.88461538461542,894
0,47,121.80769230769229,894
0,48,122.50000000000006,900
0,49,114.96153846153848,900
0,50,121.84615384615387,918
