agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.84615384615385,0
0,2,57.846153846153854,0
0,3,57.538461538461526,0
0,4,53.26923076923077,0
0,5,53.8076923076923,0
0,6,58.88461538461537,18
0,7,60.07692307692306,30
0,8,62.07692307692308,78
0,9,106.2307692307692,78
0,10,94.46153846153845,78
0,11,108.07692307692307,78
0,12,102.07692307692304,96
0,13,97.30769230769232,96
0,14,90.69230769230762,96
0,15,92.34615384615383,96
0,16,122.07692307692305,96
0,17,98.1538461538461,96
0,18,98.46153846153847,96
0,19,97.6538461538461,102
0,20,97.2692307692307,102
0,21,104.11538461538457,114
0,22,84.46153846153844,114
0,23,87.07692307692305,216
0,24,78.07692307692307,216
0,25,103.1538461538461,222
0,26,105.34615384615383,222
0,27,91.73076923076923,276
0,28,104.57692307692308,276
0,29,95.26923076923079,276
0,30,94.53846153846152,384
0,31,81.99999999999999,384
0,32,90.26923076923076,384
0,33,96.19230769230771,384
0,34,92.9230769230769,396
0,35,92.34615384615381,402
0,36,83.38461538461539,408
0,37,92.26923076923069,576
0,38,81.30769230769229,672
0,39,100.03846153846153,672
0,40,102.34615384615384,702
0,41,95.92307692307696,702
0,42,104.84615384615388,708
0,43,95.92307692307688,816
0,44,93.0,822
0,45,98.11538461538458,822
0,46,166.8076923076922,852
0,47,146.03846153846152,870
0,48,159.65384615384613,876
0,49,169.7307692307692,888
0,50,165.73076923076925,906
