agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.42307692307695,6
0,2,60.346153846153825,6
0,3,63.538461538461554,12
0,4,97.3076923076923,18
0,5,98.07692307692305,30
0,6,102.57692307692307,30
0,7,97.7307692307692,42
0,8,87.11538461538457,42
0,9,74.96153846153848,42
0,10,106.46153846153842,48
0,11,116.19230769230762,60
0,12,116.84615384615375,60
0,13,90.46153846153842,84
0,14,102.3846153846153,102
0,15,121.03846153846148,108
0,16,123.92307692307686,108
0,17,105.34615384615385,114
0,18,114.49999999999999,120
0,19,110.30769230769225,126
0,20,125.8461538461538,132
0,21,115.49999999999997,132
0,22,116.61538461538458,132
0,23,107.11538461538457,138
0,24,107.42307692307683,144
0,25,112.69230769230766,156
0,26,112.96153846153848,156
0,27,100.15384615384612,156
0,28,109.15384615384613,162
0,29,95.42307692307689,162
0,30,117.11538461538456,174
0,31,105.1153846153846,174
0,32,101.96153846153841,234
0,33,101.96153846153844,300
0,34,97.65384615384617,402
0,35,107.26923076923077,510
0,36,103.61538461538464,516
0,37,123.26923076923079,534
0,38,122.03846153846155,546
0,39,127.38461538461536,558
0,40,136.5,564
0,41,142.34615384615387,588
0,42,166.03846153846155,594
0,43,168.57692307692307,606
0,44,141.07692307692304,624
0,45,154.88461538461536,636
0,46,156.61538461538444,642
0,47,187.26923076923066,642
0,48,174.76923076923075,660
0,49,177.96153846153845,672
0,50,165.23076923076917,678
