agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.923076923076906,0
0,2,64.11538461538463,0
0,3,58.00000000000001,18
0,4,58.26923076923075,18
0,5,61.19230769230769,24
0,6,55.38461538461538,24
0,7,64.38461538461537,30
0,8,60.57692307692306,30
0,9,64.26923076923077,30
0,10,89.73076923076921,30
0,11,94.5384615384615,42
0,12,97.88461538461533,54
0,13,97.61538461538457,54
0,14,94.57692307692307,54
0,15,87.65384615384615,60
0,16,94.53846153846145,60
0,17,96.26923076923072,66
0,18,89.96153846153841,66
0,19,95.92307692307689,78
0,20,86.6923076923077,84
0,21,91.34615384615381,90
0,22,95.38461538461536,90
0,23,98.46153846153844,90
0,24,114.69230769230766,108
0,25,111.8461538461538,120
0,26,108.96153846153841,126
0,27,103.2307692307692,132
0,28,112.07692307692304,138
0,29,116.11538461538458,144
0,30,103.42307692307689,144
0,31,94.07692307692305,144
0,32,112.53846153846148,156
0,33,119.11538461538456,168
0,34,105.0384615384615,180
0,35,102.11538461538458,186
0,36,104.19230769230768,192
0,37,107.3461538461538,192
0,38,112.2307692307692,192
0,39,107.49999999999991,204
0,40,109.03846153846153,210
0,41,92.26923076923076,216
0,42,108.42307692307692,216
0,43,100.4230769230769,222
0,44,116.1538461538461,222
0,45,114.23076923076918,222
0,46,110.6153846153846,222
0,47,96.84615384615385,228
0,48,115.07692307692311,228
0,49,99.49999999999999,240
0,50,105.6153846153846,246
