agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.61538461538459,0
0,2,55.11538461538463,0
0,3,62.4230769230769,0
0,4,57.6923076923077,0
0,5,63.11538461538461,0
0,6,62.384615384615394,0
0,7,65.84615384615385,0
0,8,60.57692307692309,6
0,9,64.15384615384615,6
0,10,59.49999999999999,12
0,11,65.99999999999997,12
0,12,58.84615384615381,12
0,13,59.230769230769226,12
0,14,66.61538461538461,60
0,15,69.23076923076923,60
0,16,65.15384615384615,126
0,17,66.19230769230768,168
0,18,67.96153846153847,168
0,19,87.15384615384612,180
0,20,87.69230769230764,192
0,21,94.80769230769229,192
0,22,104.53846153846152,192
0,23,93.84615384615381,204
0,24,95.46153846153845,204
0,25,99.03846153846158,204
0,26,97.65384615384613,210
0,27,102.96153846153842,216
0,28,112.57692307692305,216
0,29,98.23076923076923,216
0,30,99.69230769230765,216
0,31,91.7692307692308,216
0,32,101.84615384615385,216
0,33,101.80769230769228,234
0,34,89.73076923076925,240
0,35,102.23076923076921,246
0,36,99.4230769230769,246
0,37,97.7692307692308,252
0,38,102.38461538461539,264
0,39,83.49999999999999,282
0,40,91.53846153846156,288
0,41,96.30769230769232,288
0,42,96.34615384615383,300
0,43,110.9230769230769,300
0,44,106.76923076923076,306
0,45,103.15384615384613,312
0,46,110.07692307692302,318
0,47,102.57692307692307,324
0,48,92.61538461538461,324
0,49,100.5,324
0,50,105.49999999999994,342
