agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.11538461538459,0
0,2,64.30769230769232,0
0,3,60.30769230769232,6
0,4,60.92307692307689,6
0,5,62.11538461538465,12
0,6,60.92307692307693,18
0,7,71.46153846153845,30
0,8,75.11538461538461,30
0,9,66.65384615384612,30
0,10,66.73076923076925,42
0,11,72.11538461538463,54
0,12,81.15384615384617,54
0,13,81.65384615384615,54
0,14,78.65384615384617,54
0,15,83.61538461538463,54
0,16,62.26923076923078,102
0,17,59.53846153846156,108
0,18,59.3076923076923,108
0,19,77.61538461538458,120
0,20,77.9230769230769,120
0,21,72.6153846153846,120
0,22,72.07692307692307,126
0,23,73.07692307692308,126
0,24,91.73076923076921,132
0,25,90.0384615384616,132
0,26,91.00000000000003,144
0,27,92.96153846153854,150
0,28,87.19230769230776,150
0,29,88.15384615384616,150
0,30,89.23076923076927,150
0,31,92.30769230769228,150
0,32,86.50000000000004,150
0,33,87.6923076923077,150
0,34,87.84615384615385,156
0,35,90.15384615384612,156
0,36,95.38461538461542,168
0,37,91.19230769230768,168
0,38,86.57692307692311,180
0,39,90.88461538461537,180
0,40,90.84615384615388,180
0,41,89.6153846153846,180
0,42,93.34615384615388,186
0,43,89.1923076923077,186
0,44,88.92307692307693,186
0,45,90.46153846153848,186
0,46,94.0384615384616,186
0,47,93.65384615384623,186
0,48,85.50000000000003,192
0,49,93.80769230769232,192
0,50,92.07692307692308,204
