agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.11538461538462,0
0,2,59.42307692307693,0
0,3,60.11538461538463,0
0,4,60.26923076923074,6
0,5,66.84615384615384,6
0,6,58.8076923076923,12
0,7,63.69230769230767,12
0,8,62.038461538461526,12
0,9,62.92307692307692,12
0,10,66.34615384615387,12
0,11,65.84615384615385,12
0,12,63.73076923076922,12
0,13,67.15384615384616,54
0,14,66.03846153846153,60
0,15,87.19230769230766,72
0,16,79.80769230769234,72
0,17,82.99999999999996,72
0,18,83.03846153846152,72
0,19,82.30769230769225,78
0,20,85.61538461538464,78
0,21,81.15384615384616,78
0,22,86.84615384615385,150
0,23,79.50000000000003,156
0,24,80.23076923076924,156
0,25,80.11538461538464,156
0,26,112.96153846153852,156
0,27,117.61538461538463,156
0,28,110.00000000000004,156
0,29,113.8846153846154,162
0,30,87.30769230769228,168
0,31,94.57692307692301,228
0,32,118.53846153846149,228
0,33,112.00000000000003,240
0,34,116.34615384615385,240
0,35,117.69230769230772,246
0,36,129.5,252
0,37,108.26923076923079,252
0,38,117.80769230769229,252
0,39,127.42307692307695,258
0,40,111.5,264
0,41,121.61538461538456,270
0,42,115.80769230769234,282
0,43,108.42307692307696,282
0,44,115.88461538461536,282
0,45,122.99999999999999,282
0,46,120.96153846153845,300
0,47,117.57692307692305,306
0,48,115.38461538461543,318
0,49,112.84615384615387,318
0,50,115.2307692307693,318
