agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.8611111111111,0
0,2,85.2777777777778,6
0,3,85.02777777777777,12
0,4,78.1666666666667,24
0,5,72.13888888888887,24
0,6,85.11111111111114,24
0,7,71.86111111111113,30
0,8,69.22222222222221,36
0,9,77.44444444444447,42
0,10,77.0833333333333,42
0,11,83.77777777777779,48
0,12,76.58333333333334,54
0,13,81.27777777777776,54
0,14,86.80555555555554,66
0,15,95.61111111111106,66
0,16,98.13888888888887,72
0,17,82.30555555555556,84
0,18,77.69444444444447,150
0,19,84.94444444444443,204
0,20,86.11111111111117,252
0,21,91.1111111111111,258
0,22,84.33333333333334,288
0,23,77.97222222222223,294
0,24,125.11111111111113,300
0,25,122.66666666666671,318
0,26,117.86111111111116,354
0,27,117.97222222222221,354
0,28,120.47222222222226,372
0,29,121.63888888888896,372
0,30,120.72222222222231,414
0,31,122.94444444444446,426
0,32,118.61111111111119,426
0,33,122.52777777777784,426
0,34,131.22222222222229,432
0,35,126.75000000000009,432
0,36,120.33333333333339,444
0,37,130.02777777777783,480
0,38,117.94444444444449,522
0,39,119.58333333333339,564
0,40,120.13888888888893,588
0,41,125.75,612
0,42,118.75000000000004,630
0,43,116.25000000000006,666
0,44,127.30555555555559,666
0,45,131.25000000000003,672
0,46,123.33333333333339,684
0,47,125.02777777777781,732
0,48,120.8333333333334,780
0,49,124.5833333333334,804
0,50,123.91666666666673,840
