agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.58333333333334,0
0,2,88.63888888888889,0
0,3,81.66666666666663,0
0,4,86.55555555555553,0
0,5,104.38888888888893,12
0,6,95.3888888888889,24
0,7,90.69444444444446,24
0,8,94.47222222222221,36
0,9,104.05555555555559,48
0,10,110.25000000000001,54
0,11,108.16666666666667,60
0,12,107.55555555555553,78
0,13,91.69444444444444,90
0,14,93.69444444444446,108
0,15,93.77777777777783,114
0,16,93.52777777777777,120
0,17,84.94444444444444,120
0,18,88.11111111111111,120
0,19,107.4444444444444,138
0,20,105.24999999999997,144
0,21,110.19444444444446,144
0,22,119.72222222222224,162
0,23,115.44444444444444,162
0,24,120.52777777777771,168
0,25,121.6111111111111,168
0,26,110.97222222222227,168
0,27,116.88888888888889,204
0,28,117.02777777777771,258
0,29,104.63888888888883,318
0,30,98.99999999999996,336
0,31,125.38888888888889,336
0,32,112.08333333333334,354
0,33,117.63888888888883,354
0,34,110.58333333333333,384
0,35,111.16666666666666,396
0,36,112.47222222222226,396
0,37,105.13888888888886,402
0,38,113.30555555555557,432
0,39,112.22222222222227,444
0,40,106.91666666666664,444
0,41,116.4722222222222,444
0,42,104.63888888888893,450
0,43,100.83333333333334,456
0,44,109.6944444444444,456
0,45,104.19444444444441,462
0,46,107.08333333333334,498
0,47,108.25,528
0,48,115.6388888888889,612
0,49,117.38888888888887,618
0,50,123.30555555555553,618
