agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.66666666666669,0
0,2,85.61111111111111,0
0,3,84.63888888888886,0
0,4,88.8888888888889,0
0,5,84.80555555555556,0
0,6,85.66666666666666,0
0,7,91.83333333333331,0
0,8,82.66666666666666,0
0,9,83.30555555555557,18
0,10,84.3055555555556,30
0,11,90.72222222222226,78
0,12,104.69444444444449,96
0,13,112.25000000000004,132
0,14,111.61111111111111,132
0,15,88.47222222222223,144
0,16,92.66666666666666,162
0,17,88.02777777777781,192
0,18,91.02777777777779,198
0,19,93.77777777777777,210
0,20,94.16666666666667,222
0,21,97.05555555555554,222
0,22,104.05555555555554,222
0,23,111.99999999999999,228
0,24,107.91666666666673,258
0,25,97.11111111111109,270
0,26,104.66666666666667,270
0,27,105.13888888888893,288
0,28,98.72222222222219,288
0,29,106.75,300
0,30,112.33333333333337,300
0,31,122.63888888888891,318
0,32,115.16666666666661,324
0,33,110.9166666666667,342
0,34,115.08333333333336,444
0,35,124.22222222222223,450
0,36,115.80555555555554,450
0,37,129.63888888888894,456
0,38,116.41666666666674,456
0,39,131.00000000000003,492
0,40,114.72222222222223,510
0,41,120.38888888888893,528
0,42,116.72222222222224,540
0,43,116.77777777777784,594
0,44,126.11111111111111,624
0,45,119.16666666666669,624
0,46,118.3888888888889,636
0,47,124.94444444444451,648
0,48,127.11111111111109,648
0,49,121.19444444444447,660
0,50,125.7222222222223,708
