agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.99999999999997,0
0,2,82.97222222222226,0
0,3,87.5555555555556,0
0,4,98.97222222222223,12
0,5,94.41666666666664,12
0,6,96.25000000000003,18
0,7,89.74999999999997,48
0,8,98.50000000000001,84
0,9,108.22222222222229,108
0,10,116.83333333333333,108
0,11,117.2777777777778,132
0,12,144.2777777777778,162
0,13,131.05555555555557,198
0,14,147.88888888888889,204
0,15,139.94444444444443,234
0,16,123.66666666666666,240
0,17,129.8611111111111,252
0,18,154.16666666666674,252
0,19,165.63888888888894,258
0,20,146.72222222222226,270
0,21,145.69444444444446,270
0,22,164.52777777777786,270
0,23,156.58333333333337,282
0,24,168.69444444444446,294
0,25,152.52777777777774,324
0,26,156.6388888888889,348
0,27,158.9722222222222,354
0,28,158.52777777777783,372
0,29,115.49999999999996,438
0,30,97.1388888888889,468
0,31,96.05555555555559,510
0,32,98.86111111111111,534
0,33,96.52777777777777,540
0,34,94.08333333333339,546
0,35,92.5277777777778,558
0,36,90.80555555555557,558
0,37,99.9722222222222,576
0,38,95.52777777777783,588
0,39,102.47222222222226,654
0,40,107.49999999999997,684
0,41,108.2777777777778,696
0,42,105.47222222222224,702
0,43,109.16666666666666,708
0,44,100.41666666666669,708
0,45,107.36111111111111,708
0,46,102.75,708
0,47,100.52777777777776,744
0,48,105.08333333333334,798
0,49,99.19444444444441,858
0,50,97.30555555555557,906
