agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.69444444444446,0
0,2,90.61111111111114,0
0,3,75.63888888888889,0
0,4,83.61111111111109,0
0,5,85.75,0
0,6,78.19444444444444,0
0,7,92.63888888888884,0
0,8,89.8611111111111,0
0,9,83.44444444444447,0
0,10,88.77777777777777,0
0,11,74.47222222222223,0
0,12,79.91666666666664,0
0,13,81.05555555555563,0
0,14,84.99999999999997,0
0,15,92.05555555555559,0
0,16,91.63888888888884,0
0,17,92.63888888888887,42
0,18,98.72222222222227,48
0,19,96.05555555555561,60
0,20,87.75000000000001,84
0,21,84.47222222222227,120
0,22,82.55555555555559,156
0,23,81.27777777777771,156
0,24,105.83333333333334,180
0,25,93.99999999999997,270
0,26,88.3888888888889,270
0,27,93.00000000000006,276
0,28,95.63888888888886,282
0,29,91.80555555555554,282
0,30,99.72222222222221,282
0,31,94.33333333333334,282
0,32,91.00000000000001,282
0,33,93.80555555555559,300
0,34,106.19444444444436,324
0,35,98.94444444444447,384
0,36,108.69444444444447,384
0,37,93.63888888888889,384
0,38,105.05555555555554,420
0,39,99.47222222222227,420
0,40,93.86111111111113,420
0,41,91.6388888888889,438
0,42,94.16666666666667,450
0,43,110.47222222222224,456
0,44,116.88888888888894,468
0,45,117.83333333333339,474
0,46,112.55555555555557,486
0,47,113.97222222222224,492
0,48,111.77777777777783,570
0,49,115.75000000000006,600
0,50,108.50000000000004,648
