agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.05555555555557,0
0,2,84.08333333333333,0
0,3,88.88888888888889,0
0,4,83.94444444444444,6
0,5,89.41666666666669,18
0,6,87.27777777777783,24
0,7,91.47222222222224,24
0,8,84.44444444444443,42
0,9,88.63888888888891,48
0,10,86.16666666666669,84
0,11,85.86111111111111,120
0,12,89.4444444444445,144
0,13,99.77777777777773,144
0,14,91.05555555555557,162
0,15,95.63888888888891,162
0,16,92.41666666666664,168
0,17,91.83333333333333,168
0,18,101.1111111111111,174
0,19,99.63888888888894,198
0,20,105.19444444444444,210
0,21,82.61111111111114,228
0,22,85.77777777777779,264
0,23,86.52777777777774,276
0,24,92.02777777777776,312
0,25,105.58333333333334,312
0,26,114.25000000000003,318
0,27,113.6388888888889,342
0,28,113.11111111111116,360
0,29,113.69444444444451,378
0,30,105.55555555555559,390
0,31,113.50000000000004,390
0,32,109.80555555555556,396
0,33,115.50000000000009,438
0,34,103.30555555555559,462
0,35,109.91666666666664,468
0,36,106.08333333333336,522
0,37,116.97222222222224,612
0,38,120.52777777777779,624
0,39,180.5555555555556,672
0,40,173.16666666666674,672
0,41,160.49999999999994,678
0,42,149.88888888888886,684
0,43,174.77777777777777,702
0,44,168.8888888888889,714
0,45,162.91666666666674,720
0,46,159.6944444444445,738
0,47,166.02777777777786,756
0,48,165.19444444444457,768
0,49,171.4722222222223,780
0,50,161.55555555555566,804
