agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.33333333333336,12
0,2,80.22222222222221,12
0,3,80.47222222222219,24
0,4,91.1666666666667,36
0,5,81.33333333333336,48
0,6,84.08333333333334,78
0,7,83.11111111111113,108
0,8,79.58333333333333,126
0,9,86.75000000000004,132
0,10,83.36111111111111,132
0,11,82.19444444444446,132
0,12,84.75000000000003,150
0,13,82.94444444444444,180
0,14,82.24999999999999,198
0,15,92.8611111111111,198
0,16,80.2777777777778,204
0,17,117.13888888888887,228
0,18,125.19444444444451,264
0,19,124.41666666666673,288
0,20,122.88888888888894,288
0,21,112.30555555555559,330
0,22,110.25000000000001,342
0,23,120.72222222222229,354
0,24,109.58333333333334,366
0,25,113.25000000000004,372
0,26,122.8888888888889,372
0,27,118.19444444444446,372
0,28,118.86111111111116,372
0,29,104.63888888888896,372
0,30,108.16666666666671,372
0,31,120.1666666666667,372
0,32,124.0555555555556,372
0,33,115.61111111111111,372
0,34,111.11111111111114,372
0,35,124.52777777777789,372
0,36,120.33333333333337,372
0,37,120.3055555555556,372
0,38,105.33333333333336,372
0,39,106.30555555555557,372
0,40,115.99999999999997,372
0,41,118.25000000000004,414
0,42,132.86111111111114,474
0,43,112.58333333333336,492
0,44,111.91666666666667,522
0,45,101.8333333333334,528
0,46,113.0277777777778,570
0,47,115.49999999999997,576
0,48,117.05555555555557,576
0,49,113.08333333333334,576
0,50,121.91666666666666,624
