agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.7777777777778,0
0,2,93.88888888888887,6
0,3,92.41666666666671,6
0,4,85.05555555555557,24
0,5,83.97222222222223,42
0,6,83.94444444444444,54
0,7,85.97222222222226,54
0,8,82.11111111111116,54
0,9,95.0833333333334,78
0,10,91.00000000000003,120
0,11,102.47222222222226,126
0,12,98.33333333333334,126
0,13,140.66666666666677,132
0,14,149.91666666666669,144
0,15,131.30555555555557,168
0,16,134.9444444444445,198
0,17,137.69444444444437,210
0,18,132.1666666666667,228
0,19,146.3055555555555,228
0,20,136.61111111111111,246
0,21,150.69444444444443,252
0,22,151.3888888888889,252
0,23,142.83333333333334,252
0,24,135.5833333333334,252
0,25,132.61111111111111,288
0,26,131.99999999999994,330
0,27,147.77777777777777,342
0,28,125.97222222222221,348
0,29,137.80555555555554,402
0,30,146.44444444444454,420
0,31,142.47222222222229,420
0,32,144.80555555555551,444
0,33,138.94444444444446,462
0,34,146.08333333333337,468
0,35,149.08333333333343,504
0,36,140.19444444444443,528
0,37,148.50000000000003,528
0,38,160.16666666666669,642
0,39,128.83333333333334,672
0,40,144.27777777777786,774
0,41,144.27777777777777,774
0,42,155.3333333333334,786
0,43,139.50000000000003,828
0,44,160.66666666666666,828
0,45,154.52777777777777,834
0,46,149.36111111111111,852
0,47,159.69444444444443,876
0,48,145.00000000000003,876
0,49,156.30555555555569,996
0,50,160.00000000000006,1098
