agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.50000000000001,6
0,2,85.41666666666671,6
0,3,93.08333333333336,24
0,4,93.08333333333337,24
0,5,96.97222222222226,36
0,6,97.41666666666667,48
0,7,153.1111111111112,72
0,8,156.3055555555556,72
0,9,143.02777777777774,72
0,10,147.8888888888889,72
0,11,169.50000000000003,72
0,12,168.38888888888889,78
0,13,144.99999999999994,84
0,14,169.08333333333334,96
0,15,155.38888888888894,96
0,16,154.30555555555566,96
0,17,144.25,102
0,18,153.19444444444446,108
0,19,158.77777777777777,138
0,20,159.50000000000006,138
0,21,164.41666666666677,156
0,22,134.97222222222229,168
0,23,159.77777777777777,168
0,24,151.97222222222217,168
0,25,159.41666666666669,168
0,26,146.30555555555554,168
0,27,146.80555555555554,168
0,28,141.75000000000003,192
0,29,122.33333333333337,198
0,30,124.6666666666666,210
0,31,132.75,234
0,32,125.41666666666669,258
0,33,126.91666666666661,258
0,34,135.63888888888889,294
0,35,145.30555555555551,294
0,36,167.02777777777777,300
0,37,141.5555555555556,306
0,38,129.1944444444444,306
0,39,130.8611111111111,306
0,40,123.49999999999999,390
0,41,121.99999999999999,480
0,42,119.27777777777777,570
0,43,110.13888888888889,594
0,44,112.66666666666666,594
0,45,128.97222222222226,594
0,46,119.80555555555554,594
0,47,120.8611111111111,630
0,48,129.8611111111111,630
0,49,141.52777777777771,690
0,50,147.08333333333331,810
