agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.63888888888887,0
0,2,86.25000000000003,0
0,3,84.19444444444443,12
0,4,92.97222222222227,18
0,5,95.44444444444443,48
0,6,102.4722222222222,72
0,7,112.61111111111111,72
0,8,93.66666666666666,72
0,9,100.30555555555559,84
0,10,101.91666666666664,108
0,11,108.97222222222221,138
0,12,84.13888888888886,150
0,13,90.74999999999999,150
0,14,100.3888888888889,150
0,15,96.66666666666671,150
0,16,98.52777777777777,174
0,17,96.13888888888894,198
0,18,93.88888888888889,216
0,19,93.5,300
0,20,93.80555555555551,336
0,21,99.22222222222223,372
0,22,108.13888888888891,378
0,23,99.36111111111116,384
0,24,115.02777777777777,390
0,25,110.58333333333331,438
0,26,111.77777777777777,450
0,27,122.63888888888891,492
0,28,132.11111111111111,498
0,29,132.33333333333334,504
0,30,127.05555555555557,510
0,31,128.3611111111111,528
0,32,134.83333333333337,528
0,33,122.00000000000003,528
0,34,123.88888888888891,534
0,35,132.75000000000003,582
0,36,122.22222222222223,630
0,37,130.4444444444445,654
0,38,128.5555555555556,654
0,39,135.25,660
0,40,131.3333333333334,666
0,41,128.33333333333337,666
0,42,131.8055555555556,666
0,43,130.61111111111117,690
0,44,141.1111111111111,708
0,45,127.05555555555556,738
0,46,130.44444444444443,768
0,47,135.61111111111103,780
0,48,125.11111111111107,786
0,49,135.4444444444445,786
0,50,126.27777777777773,786
