agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.0,0
0,2,92.11111111111111,0
0,3,83.22222222222223,0
0,4,75.3333333333333,0
0,5,85.91666666666666,12
0,6,91.36111111111111,12
0,7,84.08333333333333,12
0,8,88.52777777777781,36
0,9,88.97222222222223,54
0,10,105.52777777777781,90
0,11,96.75000000000003,102
0,12,98.55555555555553,126
0,13,100.2222222222222,156
0,14,113.58333333333333,180
0,15,103.3055555555555,180
0,16,111.0833333333333,180
0,17,106.30555555555551,180
0,18,104.41666666666663,198
0,19,108.30555555555554,216
0,20,98.8611111111111,240
0,21,92.86111111111111,294
0,22,108.24999999999997,360
0,23,161.08333333333337,360
0,24,169.47222222222237,360
0,25,176.22222222222226,366
0,26,172.91666666666669,396
0,27,158.19444444444437,462
0,28,173.69444444444437,462
0,29,154.72222222222229,504
0,30,187.6111111111112,540
0,31,155.47222222222223,540
0,32,161.58333333333334,552
0,33,160.05555555555563,558
0,34,183.30555555555566,564
0,35,176.38888888888889,570
0,36,171.4444444444444,606
0,37,172.22222222222226,618
0,38,169.91666666666674,672
0,39,169.41666666666674,786
0,40,171.88888888888886,798
0,41,189.0277777777778,810
0,42,190.61111111111111,810
0,43,205.30555555555554,816
0,44,192.888888888889,816
0,45,212.41666666666674,822
0,46,177.25000000000003,882
0,47,210.61111111111123,912
0,48,192.50000000000006,912
0,49,192.1666666666668,918
0,50,199.36111111111114,930
