agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.1666666666667,0
0,2,81.52777777777779,0
0,3,81.72222222222224,18
0,4,88.36111111111111,24
0,5,83.25,30
0,6,101.38888888888893,30
0,7,88.69444444444444,36
0,8,93.2777777777778,54
0,9,104.11111111111113,54
0,10,101.13888888888891,66
0,11,100.0,66
0,12,104.69444444444447,66
0,13,138.0,108
0,14,111.5,144
0,15,124.77777777777779,156
0,16,122.5277777777778,168
0,17,130.16666666666669,192
0,18,122.3888888888889,216
0,19,124.72222222222217,246
0,20,124.91666666666669,258
0,21,139.50000000000006,264
0,22,129.44444444444449,282
0,23,134.25,282
0,24,130.25000000000003,318
0,25,138.86111111111111,384
0,26,136.25000000000006,456
0,27,133.66666666666666,528
0,28,134.97222222222223,558
0,29,123.08333333333333,570
0,30,134.86111111111117,582
0,31,117.36111111111114,612
0,32,164.72222222222217,624
0,33,173.72222222222217,642
0,34,169.22222222222217,666
0,35,167.55555555555554,666
0,36,160.50000000000006,666
0,37,165.16666666666663,666
0,38,167.66666666666666,672
0,39,153.22222222222226,762
0,40,168.22222222222223,762
0,41,156.1944444444444,762
0,42,178.77777777777774,828
0,43,170.80555555555543,930
0,44,172.1944444444445,942
0,45,181.74999999999997,972
0,46,184.41666666666657,990
0,47,194.63888888888889,1002
0,48,190.97222222222217,1020
0,49,183.08333333333334,1026
0,50,207.88888888888883,1068
