agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.58333333333334,0
0,2,88.13888888888887,0
0,3,83.75,0
0,4,85.00000000000001,0
0,5,87.36111111111111,0
0,6,87.63888888888886,6
0,7,80.05555555555556,24
0,8,88.80555555555556,54
0,9,101.69444444444449,72
0,10,89.41666666666671,84
0,11,93.44444444444447,84
0,12,90.77777777777777,120
0,13,96.19444444444447,150
0,14,107.63888888888889,150
0,15,99.50000000000003,150
0,16,95.11111111111116,156
0,17,103.4722222222222,216
0,18,103.72222222222217,240
0,19,94.63888888888893,252
0,20,103.75000000000001,252
0,21,105.58333333333336,282
0,22,101.52777777777777,300
0,23,107.19444444444443,312
0,24,92.1944444444444,318
0,25,97.52777777777774,324
0,26,106.86111111111109,330
0,27,91.49999999999994,348
0,28,95.44444444444443,420
0,29,97.66666666666664,474
0,30,87.02777777777781,564
0,31,100.24999999999999,564
0,32,99.50000000000001,564
0,33,97.77777777777776,564
0,34,86.24999999999999,564
0,35,92.8611111111111,576
0,36,103.0,618
0,37,96.97222222222221,648
0,38,95.02777777777779,696
0,39,125.36111111111111,726
0,40,119.52777777777779,732
0,41,121.97222222222221,732
0,42,118.3888888888889,732
0,43,121.74999999999994,744
0,44,114.61111111111111,756
0,45,123.08333333333331,876
0,46,129.5277777777778,876
0,47,123.38888888888881,876
0,48,124.77777777777779,876
0,49,115.3055555555556,900
0,50,118.22222222222226,906
