agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.6666666666667,6
0,2,91.91666666666667,6
0,3,79.13888888888891,12
0,4,100.77777777777781,18
0,5,84.74999999999999,54
0,6,95.19444444444446,72
0,7,93.69444444444446,72
0,8,102.41666666666667,84
0,9,93.69444444444444,108
0,10,81.75000000000001,156
0,11,93.16666666666664,168
0,12,93.08333333333333,204
0,13,97.08333333333339,204
0,14,99.5,204
0,15,83.38888888888889,216
0,16,81.02777777777779,234
0,17,82.30555555555556,234
0,18,80.66666666666669,234
0,19,78.9722222222222,234
0,20,75.27777777777779,234
0,21,85.22222222222223,234
0,22,80.66666666666666,234
0,23,88.9166666666667,234
0,24,80.86111111111114,234
0,25,79.61111111111107,234
0,26,87.30555555555556,234
0,27,82.22222222222223,234
0,28,80.2777777777778,234
0,29,88.61111111111113,234
0,30,84.38888888888893,312
0,31,81.02777777777777,336
0,32,85.36111111111114,384
0,33,86.0833333333334,402
0,34,80.63888888888886,420
0,35,83.0277777777778,420
0,36,83.91666666666666,522
0,37,81.61111111111113,522
0,38,87.25000000000003,564
0,39,81.88888888888889,684
0,40,79.47222222222223,702
0,41,86.22222222222229,702
0,42,88.0,708
0,43,91.97222222222223,714
0,44,89.11111111111114,714
0,45,95.97222222222221,714
0,46,91.6944444444445,732
0,47,88.02777777777774,738
0,48,89.50000000000003,750
0,49,89.69444444444441,750
0,50,95.13888888888889,750
