agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.2777777777778,0
0,2,80.88888888888889,0
0,3,85.38888888888894,0
0,4,90.83333333333333,0
0,5,86.77777777777777,30
0,6,89.11111111111111,42
0,7,91.91666666666667,48
0,8,86.41666666666666,60
0,9,84.44444444444446,78
0,10,100.44444444444447,96
0,11,95.22222222222227,126
0,12,90.72222222222224,156
0,13,120.94444444444446,198
0,14,114.08333333333336,204
0,15,121.83333333333341,210
0,16,116.80555555555559,210
0,17,118.66666666666667,222
0,18,115.38888888888891,246
0,19,120.22222222222221,246
0,20,123.86111111111114,276
0,21,125.8333333333334,354
0,22,127.16666666666673,414
0,23,117.94444444444446,462
0,24,122.58333333333339,486
0,25,119.08333333333336,486
0,26,127.99999999999999,486
0,27,122.08333333333331,492
0,28,126.50000000000006,492
0,29,115.47222222222224,492
0,30,119.97222222222223,564
0,31,121.6944444444445,564
0,32,121.22222222222229,570
0,33,122.72222222222226,654
0,34,130.1388888888889,666
0,35,123.49999999999999,732
0,36,119.08333333333336,732
0,37,137.75000000000006,732
0,38,126.58333333333333,738
0,39,141.52777777777777,768
0,40,134.2222222222223,768
0,41,149.94444444444449,780
0,42,143.11111111111106,780
0,43,148.25000000000006,780
0,44,147.33333333333331,816
0,45,151.2777777777778,936
0,46,135.72222222222229,954
0,47,145.8611111111111,954
0,48,143.8333333333334,954
0,49,131.97222222222226,954
0,50,146.94444444444446,1050
