agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.80555555555556,0
0,2,82.69444444444443,0
0,3,88.58333333333333,0
0,4,82.80555555555556,0
0,5,84.36111111111111,12
0,6,76.80555555555554,18
0,7,89.27777777777774,48
0,8,90.77777777777776,66
0,9,81.80555555555559,66
0,10,84.30555555555554,66
0,11,80.61111111111113,72
0,12,77.30555555555551,78
0,13,81.19444444444443,78
0,14,81.4722222222222,78
0,15,83.38888888888891,78
0,16,82.36111111111111,84
0,17,82.00000000000001,90
0,18,89.1388888888889,90
0,19,78.47222222222221,90
0,20,81.52777777777773,114
0,21,82.9722222222222,156
0,22,77.63888888888894,162
0,23,92.61111111111109,180
0,24,78.86111111111113,186
0,25,92.58333333333336,192
0,26,83.97222222222221,192
0,27,83.97222222222221,258
0,28,90.9722222222222,258
0,29,78.22222222222224,258
0,30,87.16666666666663,264
0,31,85.02777777777776,366
0,32,86.16666666666667,402
0,33,94.13888888888893,450
0,34,90.11111111111106,456
0,35,78.80555555555557,462
0,36,86.05555555555556,510
0,37,80.83333333333333,522
0,38,79.30555555555561,534
0,39,87.80555555555554,534
0,40,80.66666666666664,534
0,41,84.52777777777777,534
0,42,87.2777777777778,534
0,43,88.61111111111113,534
0,44,86.55555555555559,534
0,45,82.86111111111113,702
0,46,89.97222222222223,834
0,47,90.38888888888893,948
0,48,98.02777777777777,1074
0,49,90.41666666666666,1098
0,50,97.05555555555561,1200
