agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.41666666666666,0
0,2,83.97222222222226,0
0,3,86.13888888888891,6
0,4,82.63888888888889,18
0,5,84.77777777777783,24
0,6,87.6111111111111,30
0,7,73.77777777777779,60
0,8,73.2777777777778,66
0,9,79.2777777777778,84
0,10,88.83333333333336,102
0,11,84.5833333333333,102
0,12,85.2222222222222,138
0,13,94.33333333333334,210
0,14,97.13888888888889,258
0,15,101.91666666666666,276
0,16,108.6111111111111,306
0,17,180.5,306
0,18,209.97222222222234,318
0,19,194.25000000000003,318
0,20,182.02777777777766,330
0,21,192.0555555555556,330
0,22,170.9166666666667,330
0,23,204.55555555555557,330
0,24,183.33333333333334,372
0,25,189.69444444444446,396
0,26,190.50000000000009,414
0,27,161.74999999999997,420
0,28,163.02777777777786,420
0,29,193.49999999999997,420
0,30,159.30555555555557,420
0,31,173.4444444444444,450
0,32,164.00000000000003,456
0,33,162.27777777777789,456
0,34,190.58333333333334,456
0,35,179.94444444444449,456
0,36,194.05555555555557,462
0,37,173.33333333333346,462
0,38,168.02777777777786,462
0,39,172.88888888888889,522
0,40,179.49999999999994,522
0,41,186.77777777777786,576
0,42,190.16666666666683,654
0,43,175.4166666666668,768
0,44,201.97222222222223,774
0,45,184.44444444444446,852
0,46,168.80555555555569,876
0,47,178.4444444444445,876
0,48,185.33333333333326,888
0,49,183.4444444444444,888
0,50,188.58333333333334,960
