agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.61111111111113,0
0,2,88.27777777777781,0
0,3,86.94444444444449,0
0,4,84.86111111111111,6
0,5,90.97222222222223,6
0,6,80.58333333333333,6
0,7,80.05555555555559,18
0,8,87.77777777777776,48
0,9,91.97222222222219,48
0,10,83.88888888888886,48
0,11,86.16666666666666,72
0,12,85.69444444444441,96
0,13,92.33333333333336,114
0,14,88.66666666666663,138
0,15,104.69444444444447,162
0,16,95.05555555555557,162
0,17,96.52777777777771,162
0,18,102.19444444444444,168
0,19,103.27777777777776,186
0,20,102.25,192
0,21,103.61111111111113,204
0,22,100.52777777777779,204
0,23,101.16666666666673,210
0,24,101.05555555555554,222
0,25,97.3611111111111,252
0,26,106.1944444444445,270
0,27,148.6388888888889,276
0,28,147.1944444444444,300
0,29,148.19444444444454,342
0,30,150.8611111111112,366
0,31,153.25000000000003,384
0,32,143.55555555555554,384
0,33,136.05555555555563,408
0,34,143.47222222222226,426
0,35,153.2777777777778,432
0,36,150.22222222222229,432
0,37,156.94444444444449,432
0,38,148.11111111111126,432
0,39,152.58333333333337,432
0,40,166.0277777777778,432
0,41,148.94444444444443,432
0,42,156.38888888888894,486
0,43,147.55555555555563,552
0,44,154.33333333333331,552
0,45,166.9166666666667,564
0,46,160.19444444444449,696
0,47,141.50000000000003,912
0,48,160.55555555555566,1008
0,49,158.08333333333343,1026
0,50,166.66666666666663,1026
