agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.5833333333334,0
0,2,80.72222222222224,6
0,3,83.11111111111111,12
0,4,78.19444444444446,12
0,5,78.8888888888889,18
0,6,80.22222222222226,30
0,7,85.99999999999999,30
0,8,83.77777777777779,72
0,9,83.49999999999999,96
0,10,81.9722222222222,102
0,11,83.11111111111113,102
0,12,81.66666666666671,126
0,13,76.3888888888889,126
0,14,69.47222222222221,168
0,15,79.25000000000001,210
0,16,93.58333333333331,282
0,17,85.63888888888886,300
0,18,99.36111111111113,324
0,19,106.47222222222223,378
0,20,100.1111111111111,444
0,21,94.19444444444443,444
0,22,96.08333333333333,444
0,23,91.05555555555559,450
0,24,104.36111111111113,456
0,25,99.11111111111113,462
0,26,88.55555555555556,468
0,27,84.38888888888886,486
0,28,95.69444444444449,486
0,29,101.69444444444444,486
0,30,101.30555555555559,486
0,31,109.88888888888889,510
0,32,98.11111111111117,564
0,33,107.24999999999999,594
0,34,104.49999999999999,636
0,35,106.58333333333336,672
0,36,108.05555555555553,684
0,37,102.05555555555553,690
0,38,114.13888888888893,702
0,39,110.77777777777781,732
0,40,107.55555555555556,744
0,41,105.41666666666666,756
0,42,108.8611111111111,768
0,43,140.08333333333337,792
0,44,121.55555555555561,870
0,45,134.72222222222226,972
0,46,142.72222222222223,996
0,47,143.52777777777777,996
0,48,146.38888888888886,1002
0,49,148.91666666666663,1080
0,50,159.33333333333331,1092
