agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.61111111111109,0
0,2,88.05555555555559,0
0,3,81.38888888888884,0
0,4,71.3611111111111,6
0,5,81.97222222222219,6
0,6,79.02777777777776,12
0,7,83.75000000000003,12
0,8,84.88888888888889,12
0,9,91.41666666666663,30
0,10,75.38888888888889,66
0,11,82.91666666666667,96
0,12,93.55555555555554,108
0,13,88.24999999999997,126
0,14,86.69444444444446,126
0,15,86.41666666666664,126
0,16,77.44444444444443,126
0,17,106.52777777777774,144
0,18,105.61111111111113,156
0,19,106.77777777777781,162
0,20,110.19444444444444,174
0,21,109.00000000000003,198
0,22,102.9444444444444,210
0,23,98.25000000000001,216
0,24,91.33333333333336,216
0,25,102.86111111111109,216
0,26,102.50000000000003,216
0,27,105.1944444444444,216
0,28,107.50000000000001,246
0,29,103.77777777777779,246
0,30,111.69444444444447,276
0,31,107.66666666666667,288
0,32,96.50000000000001,306
0,33,113.75000000000004,324
0,34,125.33333333333333,336
0,35,110.66666666666661,360
0,36,109.94444444444444,360
0,37,114.33333333333339,360
0,38,109.05555555555556,420
0,39,115.1111111111111,438
0,40,100.16666666666666,486
0,41,82.77777777777776,492
0,42,107.13888888888891,492
0,43,112.05555555555561,492
0,44,115.9722222222222,504
0,45,115.58333333333339,510
0,46,110.11111111111109,630
0,47,106.44444444444443,774
0,48,109.08333333333333,888
0,49,118.02777777777773,888
0,50,117.5,888
