agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.13888888888887,0
0,2,83.5277777777778,0
0,3,87.08333333333333,12
0,4,90.19444444444443,18
0,5,89.19444444444446,30
0,6,92.05555555555557,66
0,7,84.41666666666666,90
0,8,83.75,90
0,9,90.08333333333339,96
0,10,136.69444444444446,114
0,11,132.19444444444454,126
0,12,126.52777777777776,168
0,13,130.30555555555557,192
0,14,130.88888888888889,192
0,15,131.25000000000003,192
0,16,135.80555555555557,234
0,17,140.6666666666667,276
0,18,141.1666666666667,312
0,19,137.63888888888897,366
0,20,146.97222222222229,372
0,21,151.69444444444454,372
0,22,133.86111111111117,384
0,23,135.77777777777783,384
0,24,163.38888888888894,438
0,25,163.05555555555563,474
0,26,162.1388888888889,486
0,27,170.05555555555563,498
0,28,158.69444444444443,498
0,29,163.33333333333343,534
0,30,167.86111111111117,564
0,31,171.55555555555563,612
0,32,166.08333333333337,624
0,33,177.66666666666674,630
0,34,171.88888888888889,630
0,35,181.50000000000009,630
0,36,181.47222222222226,630
0,37,171.19444444444443,660
0,38,165.38888888888889,672
0,39,172.16666666666666,738
0,40,179.69444444444454,762
0,41,175.4722222222223,804
0,42,179.7222222222223,804
0,43,176.52777777777786,864
0,44,175.30555555555557,876
0,45,177.1111111111112,912
0,46,177.88888888888897,924
0,47,172.55555555555557,924
0,48,177.02777777777777,924
0,49,173.66666666666669,942
0,50,181.13888888888886,942
