agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.47222222222221,0
0,2,80.66666666666664,12
0,3,82.02777777777781,12
0,4,87.02777777777786,18
0,5,86.3888888888889,24
0,6,80.08333333333337,30
0,7,72.5,30
0,8,108.41666666666663,36
0,9,113.38888888888886,36
0,10,117.88888888888884,36
0,11,90.97222222222223,54
0,12,92.08333333333333,54
0,13,96.30555555555556,54
0,14,96.08333333333336,72
0,15,97.11111111111113,102
0,16,90.22222222222223,102
0,17,91.83333333333333,102
0,18,90.94444444444447,102
0,19,96.22222222222223,150
0,20,102.55555555555554,234
0,21,106.08333333333336,234
0,22,106.02777777777777,234
0,23,109.50000000000003,258
0,24,110.24999999999997,276
0,25,99.8611111111111,282
0,26,107.9722222222222,282
0,27,114.30555555555551,312
0,28,110.36111111111111,324
0,29,110.22222222222227,390
0,30,116.33333333333334,414
0,31,118.30555555555554,414
0,32,118.4722222222222,426
0,33,119.47222222222219,438
0,34,114.55555555555554,438
0,35,119.08333333333333,486
0,36,116.16666666666666,504
0,37,113.47222222222221,534
0,38,106.16666666666667,576
0,39,104.19444444444443,732
0,40,132.16666666666663,738
0,41,138.52777777777777,738
0,42,124.58333333333336,870
0,43,123.97222222222224,960
0,44,128.02777777777774,1014
0,45,134.02777777777789,1032
0,46,136.25000000000006,1032
0,47,137.36111111111111,1038
0,48,135.58333333333343,1038
0,49,174.44444444444446,1116
0,50,163.88888888888889,1146
