agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.75000000000001,0
0,2,80.75000000000001,0
0,3,80.94444444444441,0
0,4,80.47222222222223,0
0,5,93.25000000000003,0
0,6,86.33333333333333,12
0,7,97.63888888888893,30
0,8,98.27777777777779,30
0,9,87.00000000000006,84
0,10,89.08333333333334,84
0,11,92.91666666666669,102
0,12,77.97222222222223,108
0,13,85.19444444444444,108
0,14,78.86111111111114,108
0,15,87.00000000000004,108
0,16,86.99999999999999,108
0,17,94.97222222222227,156
0,18,98.8611111111111,162
0,19,94.38888888888887,162
0,20,95.16666666666661,204
0,21,104.49999999999999,228
0,22,92.11111111111106,234
0,23,98.02777777777774,252
0,24,100.44444444444446,258
0,25,98.02777777777784,276
0,26,112.72222222222224,312
0,27,110.08333333333337,312
0,28,110.08333333333337,312
0,29,105.19444444444446,312
0,30,114.94444444444443,312
0,31,116.88888888888894,312
0,32,115.47222222222224,312
0,33,106.1111111111111,312
0,34,105.49999999999999,312
0,35,110.9444444444444,312
0,36,106.4166666666667,312
0,37,119.94444444444449,312
0,38,109.8611111111111,312
0,39,118.91666666666671,312
0,40,111.0555555555556,312
0,41,111.16666666666667,312
0,42,117.75000000000004,390
0,43,129.0,540
0,44,134.05555555555557,648
0,45,125.36111111111116,732
0,46,127.74999999999999,732
0,47,118.61111111111114,732
0,48,120.74999999999999,732
0,49,121.41666666666671,732
0,50,123.30555555555566,792
