agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.61111111111111,0
0,2,91.97222222222221,0
0,3,89.44444444444447,0
0,4,81.19444444444446,0
0,5,82.41666666666664,6
0,6,80.33333333333337,60
0,7,80.77777777777781,60
0,8,84.27777777777781,60
0,9,85.3888888888889,60
0,10,78.52777777777773,72
0,11,91.50000000000001,72
0,12,82.1388888888889,72
0,13,86.1944444444445,72
0,14,93.22222222222226,84
0,15,85.50000000000001,108
0,16,89.88888888888893,138
0,17,92.75000000000001,156
0,18,81.7222222222222,156
0,19,88.44444444444443,174
0,20,88.30555555555559,174
0,21,88.47222222222221,204
0,22,94.13888888888893,240
0,23,85.19444444444446,270
0,24,84.11111111111113,294
0,25,86.33333333333336,294
0,26,82.55555555555556,342
0,27,96.30555555555556,462
0,28,94.13888888888891,558
0,29,93.08333333333331,558
0,30,89.69444444444441,636
0,31,92.19444444444446,708
0,32,92.47222222222221,726
0,33,89.86111111111117,726
0,34,86.36111111111116,726
0,35,91.77777777777773,726
0,36,84.30555555555559,726
0,37,95.38888888888891,726
0,38,103.86111111111111,726
0,39,95.00000000000001,780
0,40,83.33333333333337,846
0,41,106.77777777777781,888
0,42,114.05555555555554,900
0,43,106.16666666666666,906
0,44,109.3333333333333,912
0,45,105.4722222222222,912
0,46,106.44444444444443,918
0,47,104.41666666666667,924
0,48,110.1388888888889,960
0,49,111.0277777777778,960
0,50,123.24999999999999,1032
