agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.47222222222221,0
0,2,88.66666666666667,6
0,3,80.80555555555559,6
0,4,86.38888888888889,6
0,5,85.52777777777777,6
0,6,88.2777777777778,12
0,7,146.80555555555563,18
0,8,161.6388888888889,24
0,9,147.4444444444445,24
0,10,147.6388888888889,24
0,11,145.16666666666666,36
0,12,154.05555555555557,54
0,13,147.99999999999997,66
0,14,146.9166666666667,66
0,15,142.02777777777783,72
0,16,141.97222222222229,78
0,17,91.36111111111106,150
0,18,89.47222222222217,186
0,19,93.41666666666669,186
0,20,90.86111111111111,186
0,21,82.22222222222221,186
0,22,100.05555555555554,192
0,23,88.97222222222224,204
0,24,96.66666666666671,204
0,25,100.80555555555554,204
0,26,99.24999999999997,204
0,27,106.30555555555557,204
0,28,95.2222222222222,204
0,29,100.1388888888889,204
0,30,96.11111111111107,216
0,31,96.16666666666669,216
0,32,101.66666666666663,258
0,33,92.27777777777779,282
0,34,101.91666666666666,282
0,35,116.25000000000006,336
0,36,158.5000000000001,342
0,37,136.72222222222217,360
0,38,143.13888888888897,492
0,39,152.86111111111106,510
0,40,134.6666666666667,582
0,41,146.05555555555557,600
0,42,139.3888888888889,666
0,43,159.97222222222226,768
0,44,139.22222222222223,768
0,45,144.44444444444443,774
0,46,142.55555555555563,780
0,47,147.4444444444444,786
0,48,136.30555555555563,810
0,49,152.36111111111117,816
0,50,142.19444444444446,828
