agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.30555555555557,6
0,2,82.52777777777779,6
0,3,83.94444444444446,6
0,4,82.44444444444443,12
0,5,83.22222222222226,18
0,6,78.33333333333336,18
0,7,80.58333333333329,24
0,8,92.00000000000001,30
0,9,92.27777777777781,54
0,10,103.22222222222229,60
0,11,101.47222222222226,60
0,12,104.52777777777786,60
0,13,109.19444444444453,72
0,14,95.19444444444446,72
0,15,116.52777777777777,72
0,16,106.00000000000003,72
0,17,100.72222222222227,72
0,18,106.33333333333334,72
0,19,109.11111111111116,90
0,20,106.69444444444441,156
0,21,115.11111111111114,210
0,22,93.50000000000001,210
0,23,105.44444444444447,264
0,24,104.38888888888884,282
0,25,119.55555555555559,336
0,26,112.97222222222226,402
0,27,117.22222222222227,492
0,28,119.86111111111117,564
0,29,119.66666666666676,564
0,30,116.5833333333334,564
0,31,111.25000000000004,564
0,32,110.72222222222223,564
0,33,122.19444444444449,588
0,34,115.41666666666667,588
0,35,112.83333333333324,606
0,36,125.7777777777778,630
0,37,126.19444444444443,648
0,38,122.1111111111111,654
0,39,121.41666666666669,660
0,40,126.94444444444453,684
0,41,104.94444444444447,726
0,42,110.19444444444444,810
0,43,104.24999999999999,834
0,44,96.50000000000007,834
0,45,106.61111111111116,834
0,46,95.13888888888896,834
0,47,101.91666666666671,834
0,48,97.94444444444443,858
0,49,94.22222222222223,858
0,50,104.63888888888889,870
