agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.11111111111113,0
0,2,86.75000000000003,0
0,3,82.44444444444449,12
0,4,87.97222222222223,30
0,5,84.19444444444446,30
0,6,85.72222222222223,36
0,7,84.66666666666669,48
0,8,90.16666666666671,54
0,9,101.83333333333327,66
0,10,94.91666666666666,66
0,11,112.1111111111111,78
0,12,113.52777777777773,84
0,13,119.27777777777779,114
0,14,112.55555555555556,126
0,15,102.55555555555556,126
0,16,108.86111111111106,126
0,17,104.94444444444444,126
0,18,106.52777777777779,132
0,19,111.02777777777776,180
0,20,101.86111111111103,240
0,21,99.97222222222224,312
0,22,106.41666666666666,312
0,23,110.52777777777776,318
0,24,101.86111111111113,330
0,25,113.3055555555555,330
0,26,113.77777777777779,330
0,27,99.22222222222219,336
0,28,114.52777777777773,354
0,29,119.88888888888886,384
0,30,138.8055555555556,384
0,31,127.97222222222223,390
0,32,130.75000000000003,456
0,33,128.61111111111117,462
0,34,133.08333333333334,522
0,35,138.24999999999997,528
0,36,136.13888888888889,528
0,37,139.33333333333331,618
0,38,136.33333333333331,726
0,39,131.08333333333337,762
0,40,124.1388888888889,774
0,41,113.97222222222229,792
0,42,123.7777777777778,810
0,43,143.63888888888886,870
0,44,131.58333333333334,894
0,45,140.58333333333331,966
0,46,133.94444444444446,1008
0,47,117.19444444444441,1056
0,48,114.02777777777781,1110
0,49,133.41666666666666,1242
0,50,110.8611111111111,1356
