agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.97222222222223,0
0,2,88.94444444444449,0
0,3,84.66666666666669,6
0,4,87.86111111111107,18
0,5,83.47222222222221,18
0,6,81.25000000000003,24
0,7,82.08333333333331,30
0,8,80.83333333333333,30
0,9,82.83333333333331,42
0,10,79.55555555555563,42
0,11,90.9444444444444,48
0,12,83.63888888888886,54
0,13,90.27777777777774,84
0,14,90.16666666666667,84
0,15,94.22222222222224,84
0,16,97.41666666666669,84
0,17,100.52777777777779,90
0,18,102.61111111111109,132
0,19,110.66666666666664,192
0,20,108.6111111111111,240
0,21,105.49999999999996,240
0,22,111.47222222222226,240
0,23,108.36111111111107,240
0,24,111.27777777777776,270
0,25,108.30555555555554,300
0,26,105.27777777777777,306
0,27,110.30555555555551,306
0,28,117.22222222222226,336
0,29,114.02777777777781,354
0,30,111.36111111111111,366
0,31,123.22222222222221,366
0,32,120.52777777777781,372
0,33,106.38888888888887,402
0,34,125.33333333333333,486
0,35,130.05555555555551,510
0,36,131.63888888888886,510
0,37,130.7777777777778,540
0,38,131.69444444444443,546
0,39,137.25000000000003,546
0,40,190.3333333333334,546
0,41,171.1388888888889,546
0,42,171.41666666666666,600
0,43,185.5277777777778,654
0,44,168.22222222222217,666
0,45,172.69444444444434,666
0,46,180.6666666666667,684
0,47,178.0555555555555,714
0,48,145.08333333333334,738
0,49,144.44444444444443,744
0,50,144.25,786
