agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.66666666666666,0
0,2,87.08333333333337,12
0,3,79.11111111111114,18
0,4,85.63888888888889,24
0,5,147.27777777777783,36
0,6,144.1388888888889,36
0,7,96.50000000000001,54
0,8,103.41666666666673,60
0,9,109.25000000000003,66
0,10,137.75000000000003,78
0,11,150.75000000000006,102
0,12,99.36111111111114,138
0,13,151.4722222222222,144
0,14,144.83333333333334,156
0,15,137.4444444444444,156
0,16,144.08333333333331,174
0,17,149.8888888888889,174
0,18,153.27777777777783,174
0,19,154.4722222222223,174
0,20,149.11111111111117,174
0,21,157.38888888888889,180
0,22,146.02777777777777,180
0,23,148.0,210
0,24,163.97222222222223,228
0,25,170.05555555555557,258
0,26,149.7500000000001,258
0,27,162.08333333333323,276
0,28,152.08333333333334,282
0,29,155.25,312
0,30,162.02777777777777,312
0,31,152.49999999999997,342
0,32,157.72222222222217,366
0,33,151.97222222222223,372
0,34,145.05555555555557,414
0,35,155.25,462
0,36,170.8611111111112,492
0,37,164.52777777777777,522
0,38,163.24999999999991,528
0,39,160.88888888888886,540
0,40,166.7777777777778,546
0,41,165.1111111111111,552
0,42,144.77777777777774,564
0,43,170.27777777777777,570
0,44,161.94444444444449,576
0,45,167.08333333333337,588
0,46,158.19444444444449,588
0,47,158.36111111111111,618
0,48,202.80555555555569,660
0,49,98.25000000000003,756
0,50,101.72222222222223,756
