agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.1111111111111,0
0,2,89.30555555555554,0
0,3,92.52777777777779,0
0,4,87.91666666666669,12
0,5,88.52777777777779,18
0,6,87.5,24
0,7,89.74999999999997,36
0,8,96.88888888888887,60
0,9,95.47222222222216,60
0,10,93.7222222222222,60
0,11,98.22222222222224,72
0,12,100.05555555555556,90
0,13,109.22222222222224,102
0,14,100.55555555555556,102
0,15,103.80555555555556,102
0,16,104.55555555555557,102
0,17,141.1666666666667,138
0,18,134.08333333333331,138
0,19,98.2222222222222,180
0,20,149.86111111111114,186
0,21,139.77777777777786,228
0,22,146.13888888888894,228
0,23,136.05555555555554,228
0,24,144.4166666666667,234
0,25,149.02777777777774,276
0,26,142.4166666666667,306
0,27,141.66666666666666,306
0,28,154.52777777777783,312
0,29,155.27777777777777,318
0,30,156.8333333333334,348
0,31,155.8055555555555,360
0,32,146.27777777777777,360
0,33,139.47222222222223,402
0,34,145.9722222222222,414
0,35,142.3055555555555,420
0,36,151.36111111111111,438
0,37,144.1666666666666,492
0,38,161.58333333333331,498
0,39,158.47222222222223,510
0,40,158.0,522
0,41,144.86111111111111,528
0,42,149.41666666666666,528
0,43,146.72222222222223,546
0,44,151.55555555555554,606
0,45,156.77777777777777,612
0,46,143.7222222222222,624
0,47,152.888888888889,654
0,48,148.41666666666663,660
0,49,156.88888888888883,666
0,50,146.94444444444443,666
