agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.83333333333333,6
0,2,155.77777777777786,18
0,3,93.55555555555559,24
0,4,98.22222222222219,30
0,5,94.88888888888891,30
0,6,106.11111111111114,30
0,7,88.94444444444449,42
0,8,92.00000000000003,48
0,9,93.38888888888896,72
0,10,96.36111111111109,72
0,11,94.75000000000006,78
0,12,95.72222222222223,90
0,13,102.94444444444444,108
0,14,105.99999999999999,150
0,15,104.7777777777778,168
0,16,164.27777777777786,180
0,17,138.72222222222226,198
0,18,151.4722222222222,198
0,19,152.77777777777774,198
0,20,156.7777777777779,198
0,21,155.11111111111114,198
0,22,154.11111111111111,198
0,23,143.00000000000006,264
0,24,155.02777777777783,276
0,25,152.22222222222226,276
0,26,153.80555555555554,276
0,27,159.19444444444446,276
0,28,149.63888888888894,276
0,29,159.97222222222226,276
0,30,158.3333333333334,324
0,31,130.33333333333334,348
0,32,169.66666666666663,462
0,33,162.13888888888889,462
0,34,149.58333333333334,462
0,35,152.91666666666674,468
0,36,176.94444444444449,474
0,37,147.88888888888897,474
0,38,146.91666666666669,516
0,39,128.9722222222222,552
0,40,176.08333333333337,552
0,41,148.4722222222222,552
0,42,140.75000000000003,570
0,43,141.97222222222223,570
0,44,158.50000000000003,576
0,45,141.2777777777778,588
0,46,136.6666666666667,684
0,47,161.77777777777774,714
0,48,170.75000000000003,780
0,49,154.77777777777774,804
0,50,156.3888888888889,804
