agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.69444444444441,0
0,2,89.91666666666666,0
0,3,80.5277777777778,0
0,4,88.3611111111111,0
0,5,77.05555555555554,0
0,6,83.5277777777778,0
0,7,86.30555555555559,30
0,8,84.6944444444445,36
0,9,81.55555555555559,36
0,10,86.69444444444444,36
0,11,84.02777777777776,66
0,12,90.69444444444449,84
0,13,96.97222222222221,138
0,14,117.52777777777783,144
0,15,112.91666666666674,156
0,16,112.41666666666674,156
0,17,119.6666666666667,156
0,18,102.99999999999994,180
0,19,113.66666666666673,180
0,20,114.33333333333334,252
0,21,111.22222222222223,252
0,22,119.3333333333333,258
0,23,114.36111111111111,258
0,24,114.5277777777778,258
0,25,112.11111111111113,294
0,26,110.8888888888889,384
0,27,112.22222222222223,396
0,28,112.47222222222224,432
0,29,114.44444444444453,432
0,30,110.05555555555554,576
0,31,118.33333333333336,594
0,32,120.13888888888891,618
0,33,127.61111111111111,684
0,34,125.1111111111111,738
0,35,124.25000000000004,834
0,36,122.72222222222224,924
0,37,120.66666666666664,924
0,38,131.66666666666669,984
0,39,128.02777777777777,1008
0,40,129.2500000000001,1020
0,41,135.27777777777777,1038
0,42,126.94444444444443,1062
0,43,184.44444444444446,1068
0,44,188.44444444444454,1068
0,45,179.88888888888894,1086
0,46,184.36111111111123,1092
0,47,182.0000000000001,1104
0,48,182.44444444444454,1110
0,49,179.47222222222226,1116
0,50,169.69444444444449,1116
