agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.11111111111117,0
0,2,87.41666666666669,0
0,3,88.91666666666669,0
0,4,86.75000000000004,0
0,5,86.61111111111109,0
0,6,90.36111111111113,0
0,7,81.63888888888891,0
0,8,86.3611111111111,0
0,9,93.33333333333331,0
0,10,86.19444444444444,0
0,11,79.33333333333333,0
0,12,82.94444444444446,0
0,13,89.4166666666667,6
0,14,86.0,30
0,15,86.08333333333334,72
0,16,91.33333333333333,108
0,17,100.19444444444451,156
0,18,105.72222222222226,198
0,19,108.4722222222223,198
0,20,100.97222222222224,216
0,21,102.66666666666667,246
0,22,113.41666666666673,252
0,23,105.74999999999999,252
0,24,87.33333333333334,294
0,25,89.94444444444446,294
0,26,88.16666666666664,294
0,27,92.24999999999997,294
0,28,89.27777777777781,294
0,29,84.33333333333336,372
0,30,100.02777777777784,480
0,31,99.02777777777776,486
0,32,91.97222222222217,504
0,33,91.02777777777777,600
0,34,106.41666666666669,636
0,35,99.1666666666667,690
0,36,104.6944444444445,774
0,37,102.88888888888894,774
0,38,98.61111111111111,786
0,39,105.5,912
0,40,102.94444444444447,990
0,41,107.6388888888889,1032
0,42,117.02777777777779,1068
0,43,105.75000000000001,1146
0,44,103.69444444444446,1158
0,45,106.8611111111111,1212
0,46,102.6111111111111,1272
0,47,111.86111111111111,1278
0,48,115.33333333333333,1296
0,49,113.66666666666669,1302
0,50,111.47222222222221,1308
