agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.0277777777778,0
0,2,86.33333333333331,0
0,3,84.0833333333333,12
0,4,86.25000000000003,12
0,5,83.8611111111111,24
0,6,85.3888888888889,24
0,7,80.36111111111111,24
0,8,78.05555555555556,24
0,9,83.11111111111111,24
0,10,87.02777777777779,48
0,11,80.6666666666667,48
0,12,78.74999999999999,48
0,13,76.94444444444446,90
0,14,79.02777777777776,132
0,15,95.41666666666666,192
0,16,95.58333333333334,198
0,17,104.44444444444443,204
0,18,99.2777777777778,210
0,19,102.80555555555556,228
0,20,110.08333333333331,246
0,21,100.00000000000001,276
0,22,103.2777777777778,324
0,23,112.1388888888889,342
0,24,119.72222222222223,342
0,25,123.08333333333331,384
0,26,111.22222222222226,384
0,27,118.94444444444446,384
0,28,109.27777777777783,384
0,29,120.13888888888893,444
0,30,118.47222222222221,474
0,31,120.66666666666667,474
0,32,117.80555555555551,510
0,33,121.02777777777776,516
0,34,116.47222222222223,576
0,35,116.63888888888887,636
0,36,125.0,792
0,37,127.66666666666673,846
0,38,121.91666666666671,918
0,39,129.63888888888886,1002
0,40,123.75000000000004,1002
0,41,133.08333333333331,1044
0,42,119.25000000000004,1044
0,43,118.33333333333336,1044
0,44,123.3333333333333,1110
0,45,121.13888888888887,1212
0,46,125.05555555555556,1212
0,47,127.41666666666674,1218
0,48,124.86111111111111,1236
0,49,127.63888888888897,1242
0,50,134.75,1242
