agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.9166666666667,0
0,2,80.63888888888887,12
0,3,96.83333333333331,30
0,4,96.77777777777783,30
0,5,90.72222222222223,30
0,6,93.2777777777778,30
0,7,90.5555555555556,42
0,8,92.86111111111111,42
0,9,90.7777777777778,48
0,10,73.80555555555557,54
0,11,82.05555555555554,54
0,12,77.02777777777776,54
0,13,82.0,102
0,14,76.4722222222222,102
0,15,72.41666666666667,114
0,16,78.05555555555556,162
0,17,75.47222222222224,174
0,18,70.80555555555554,174
0,19,72.24999999999996,210
0,20,73.94444444444444,210
0,21,73.47222222222224,216
0,22,69.97222222222221,216
0,23,69.80555555555554,216
0,24,79.0,222
0,25,77.3611111111111,222
0,26,67.52777777777781,222
0,27,98.75,234
0,28,86.22222222222227,234
0,29,98.94444444444447,234
0,30,103.1666666666667,234
0,31,96.08333333333337,282
0,32,107.38888888888889,294
0,33,103.80555555555559,306
0,34,98.83333333333337,348
0,35,98.02777777777781,348
0,36,93.88888888888891,372
0,37,95.2777777777778,378
0,38,93.74999999999999,378
0,39,96.91666666666669,426
0,40,94.88888888888886,486
0,41,94.88888888888887,504
0,42,95.88888888888894,504
0,43,98.58333333333333,510
0,44,100.08333333333339,516
0,45,85.1666666666667,516
0,46,104.13888888888891,516
0,47,98.27777777777777,528
0,48,90.11111111111111,534
0,49,92.74999999999996,570
0,50,100.24999999999999,582
