agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.00000000000003,0
0,2,84.52777777777779,0
0,3,89.63888888888893,18
0,4,89.75000000000003,30
0,5,93.30555555555554,30
0,6,93.44444444444447,36
0,7,103.52777777777779,42
0,8,89.22222222222227,60
0,9,99.58333333333336,66
0,10,94.8611111111111,78
0,11,95.9722222222222,90
0,12,87.94444444444443,96
0,13,94.94444444444446,102
0,14,100.94444444444444,132
0,15,94.02777777777774,168
0,16,101.38888888888894,186
0,17,121.16666666666673,204
0,18,117.52777777777779,210
0,19,115.19444444444449,222
0,20,122.00000000000003,240
0,21,123.0277777777778,246
0,22,116.88888888888887,246
0,23,128.58333333333334,246
0,24,129.38888888888889,246
0,25,138.83333333333337,246
0,26,126.16666666666669,246
0,27,128.86111111111114,246
0,28,129.41666666666669,246
0,29,122.75,246
0,30,121.41666666666671,246
0,31,129.80555555555554,246
0,32,128.58333333333337,264
0,33,127.30555555555551,306
0,34,128.05555555555554,402
0,35,118.4166666666667,456
0,36,119.80555555555553,462
0,37,124.50000000000004,462
0,38,116.36111111111111,468
0,39,112.86111111111109,468
0,40,132.3333333333333,534
0,41,120.36111111111114,552
0,42,124.66666666666661,552
0,43,108.66666666666666,654
0,44,117.44444444444447,744
0,45,119.52777777777781,900
0,46,126.77777777777776,942
0,47,136.22222222222223,948
0,48,138.25000000000009,954
0,49,140.1944444444445,966
0,50,137.6944444444445,978
