agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.19444444444443,0
0,2,77.13888888888887,0
0,3,82.05555555555559,0
0,4,90.97222222222224,24
0,5,107.63888888888891,42
0,6,106.1666666666667,60
0,7,101.99999999999996,60
0,8,96.63888888888891,78
0,9,99.16666666666667,108
0,10,107.88888888888894,132
0,11,98.97222222222219,132
0,12,110.77777777777779,156
0,13,112.02777777777784,180
0,14,107.33333333333331,186
0,15,116.5,234
0,16,126.05555555555554,258
0,17,106.6944444444444,276
0,18,109.63888888888891,276
0,19,111.99999999999999,288
0,20,111.05555555555553,306
0,21,112.5833333333334,306
0,22,125.22222222222221,336
0,23,123.11111111111113,420
0,24,242.55555555555551,426
0,25,232.41666666666677,426
0,26,242.36111111111123,426
0,27,225.08333333333331,432
0,28,223.11111111111114,432
0,29,230.30555555555557,444
0,30,241.36111111111126,462
0,31,212.80555555555569,468
0,32,240.83333333333331,474
0,33,228.36111111111114,474
0,34,128.77777777777783,570
0,35,126.3888888888889,606
0,36,137.25,630
0,37,136.88888888888889,630
0,38,134.0277777777778,630
0,39,140.97222222222223,690
0,40,139.75000000000006,708
0,41,133.30555555555551,798
0,42,130.63888888888886,846
0,43,128.58333333333331,894
0,44,135.02777777777777,900
0,45,139.47222222222223,1026
0,46,132.69444444444446,1050
0,47,127.05555555555556,1068
0,48,137.6944444444444,1068
0,49,137.5555555555556,1068
0,50,136.83333333333331,1086
