agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.47222222222223,0
0,2,90.02777777777777,6
0,3,87.49999999999997,6
0,4,95.97222222222224,6
0,5,88.94444444444446,6
0,6,86.75000000000001,6
0,7,84.83333333333331,12
0,8,95.05555555555553,18
0,9,86.41666666666667,30
0,10,113.91666666666667,48
0,11,114.11111111111117,66
0,12,86.55555555555553,78
0,13,80.22222222222221,84
0,14,83.38888888888889,114
0,15,89.02777777777776,126
0,16,95.30555555555551,150
0,17,89.27777777777783,162
0,18,102.69444444444441,168
0,19,94.08333333333334,180
0,20,121.61111111111113,198
0,21,124.05555555555557,198
0,22,125.47222222222231,264
0,23,128.38888888888889,282
0,24,127.27777777777784,306
0,25,126.30555555555559,306
0,26,127.86111111111116,444
0,27,124.77777777777777,444
0,28,131.38888888888897,444
0,29,116.47222222222223,444
0,30,126.36111111111116,528
0,31,125.44444444444453,612
0,32,129.72222222222226,666
0,33,128.02777777777783,738
0,34,153.61111111111114,750
0,35,147.77777777777783,750
0,36,145.02777777777786,804
0,37,166.80555555555557,822
0,38,165.50000000000003,918
0,39,163.9722222222222,918
0,40,166.33333333333331,990
0,41,160.44444444444457,1020
0,42,149.22222222222223,1020
0,43,155.36111111111117,1020
0,44,157.0833333333334,1020
0,45,154.83333333333331,1038
0,46,163.61111111111114,1092
0,47,151.5555555555556,1092
0,48,159.388888888889,1092
0,49,164.11111111111111,1134
0,50,147.72222222222226,1188
