agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.83333333333333,0
0,2,81.22222222222221,0
0,3,93.88888888888889,6
0,4,83.30555555555556,12
0,5,81.22222222222219,18
0,6,90.61111111111109,18
0,7,80.11111111111109,18
0,8,80.08333333333333,24
0,9,73.77777777777777,48
0,10,79.94444444444444,60
0,11,79.58333333333334,72
0,12,87.33333333333336,114
0,13,88.80555555555553,114
0,14,92.33333333333334,126
0,15,89.4722222222222,126
0,16,84.33333333333334,138
0,17,87.08333333333334,162
0,18,84.22222222222217,180
0,19,90.05555555555559,228
0,20,91.08333333333333,228
0,21,83.6111111111111,264
0,22,88.91666666666664,264
0,23,81.58333333333333,276
0,24,83.72222222222223,318
0,25,95.8611111111111,354
0,26,87.5,378
0,27,87.61111111111111,384
0,28,89.52777777777776,408
0,29,95.80555555555559,408
0,30,94.88888888888889,432
0,31,93.63888888888887,468
0,32,94.19444444444441,480
0,33,84.8888888888889,480
0,34,102.19444444444449,480
0,35,89.69444444444449,486
0,36,100.24999999999999,486
0,37,102.30555555555553,486
0,38,90.94444444444443,504
0,39,100.66666666666661,510
0,40,97.16666666666666,516
0,41,105.22222222222223,516
0,42,93.88888888888891,528
0,43,95.55555555555557,546
0,44,96.52777777777777,552
0,45,92.11111111111107,552
0,46,91.77777777777777,558
0,47,94.13888888888891,648
0,48,92.80555555555557,732
0,49,88.22222222222223,846
0,50,99.66666666666667,846
