agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.61111111111111,0
0,2,88.38888888888886,12
0,3,84.9166666666667,30
0,4,82.5,36
0,5,88.58333333333336,42
0,6,104.49999999999999,54
0,7,104.72222222222224,60
0,8,92.8611111111111,66
0,9,113.88888888888891,78
0,10,123.63888888888889,96
0,11,127.08333333333336,108
0,12,122.63888888888887,108
0,13,122.33333333333337,108
0,14,129.77777777777774,108
0,15,119.3333333333333,150
0,16,131.41666666666669,156
0,17,129.6111111111111,192
0,18,81.55555555555553,216
0,19,93.86111111111111,222
0,20,88.5833333333333,222
0,21,95.97222222222223,246
0,22,87.02777777777779,258
0,23,87.58333333333336,276
0,24,86.61111111111116,276
0,25,83.05555555555553,276
0,26,88.7222222222222,288
0,27,85.33333333333331,312
0,28,92.69444444444441,312
0,29,83.11111111111111,318
0,30,88.63888888888887,360
0,31,95.52777777777779,372
0,32,115.08333333333334,468
0,33,150.4444444444445,504
0,34,146.52777777777783,516
0,35,144.30555555555563,516
0,36,158.02777777777777,534
0,37,152.88888888888889,540
0,38,162.47222222222223,564
0,39,163.72222222222226,564
0,40,147.47222222222226,564
0,41,153.41666666666669,570
0,42,143.11111111111114,684
0,43,143.9166666666667,684
0,44,158.1111111111111,702
0,45,158.25000000000003,786
0,46,152.97222222222226,828
0,47,162.00000000000009,828
0,48,153.80555555555563,828
0,49,168.44444444444443,948
0,50,164.19444444444443,960
