agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.27777777777779,6
0,2,90.7777777777778,12
0,3,82.61111111111111,12
0,4,90.83333333333329,12
0,5,89.16666666666669,12
0,6,84.80555555555553,12
0,7,88.63888888888887,12
0,8,103.25,42
0,9,85.05555555555554,42
0,10,102.49999999999999,48
0,11,94.11111111111114,66
0,12,96.00000000000003,66
0,13,80.3611111111111,66
0,14,92.77777777777777,66
0,15,97.80555555555554,66
0,16,96.86111111111107,66
0,17,92.66666666666666,66
0,18,96.4722222222222,66
0,19,105.0277777777778,66
0,20,103.86111111111109,66
0,21,92.9722222222222,66
0,22,98.61111111111113,66
0,23,95.44444444444446,66
0,24,96.63888888888889,66
0,25,97.13888888888893,66
0,26,100.58333333333334,66
0,27,98.91666666666664,66
0,28,99.83333333333329,66
0,29,99.25,66
0,30,101.69444444444449,102
0,31,97.13888888888886,228
0,32,104.25000000000004,312
0,33,103.55555555555557,354
0,34,109.11111111111107,444
0,35,113.86111111111113,450
0,36,103.9166666666667,468
0,37,108.74999999999993,498
0,38,116.88888888888881,558
0,39,128.66666666666666,564
0,40,125.58333333333334,564
0,41,125.41666666666664,582
0,42,133.86111111111106,588
0,43,125.16666666666663,594
0,44,121.41666666666659,636
0,45,131.7222222222222,648
0,46,120.44444444444439,648
0,47,123.16666666666666,660
0,48,123.72222222222221,660
0,49,120.1944444444444,666
0,50,127.7777777777778,786
