agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.41666666666667,0
0,2,89.22222222222224,0
0,3,84.11111111111114,0
0,4,81.25,6
0,5,85.55555555555556,24
0,6,90.19444444444443,66
0,7,91.97222222222223,90
0,8,90.8888888888889,96
0,9,84.69444444444443,114
0,10,77.16666666666667,150
0,11,86.41666666666667,156
0,12,74.44444444444444,162
0,13,81.08333333333336,162
0,14,79.80555555555551,162
0,15,81.27777777777776,168
0,16,75.80555555555557,174
0,17,132.25,186
0,18,133.61111111111117,198
0,19,136.4166666666667,204
0,20,135.0555555555556,222
0,21,144.86111111111111,240
0,22,145.94444444444454,252
0,23,139.97222222222226,270
0,24,130.38888888888889,282
0,25,138.8055555555556,366
0,26,140.1944444444445,366
0,27,128.8333333333334,366
0,28,135.11111111111111,396
0,29,135.77777777777777,420
0,30,149.16666666666674,432
0,31,127.05555555555554,438
0,32,136.77777777777783,486
0,33,139.0000000000001,498
0,34,148.05555555555563,504
0,35,143.33333333333334,522
0,36,143.30555555555557,528
0,37,130.16666666666666,540
0,38,140.3611111111112,552
0,39,149.88888888888894,558
0,40,138.2777777777778,564
0,41,143.44444444444449,576
0,42,145.86111111111117,582
0,43,138.50000000000003,582
0,44,132.77777777777789,582
0,45,139.75000000000006,588
0,46,149.8611111111112,594
0,47,146.83333333333331,600
0,48,142.41666666666669,600
0,49,153.4166666666667,600
0,50,140.66666666666669,606
