agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.47222222222224,0
0,2,84.27777777777779,0
0,3,83.08333333333336,0
0,4,92.19444444444446,6
0,5,95.08333333333334,12
0,6,98.47222222222229,36
0,7,87.88888888888884,48
0,8,90.88888888888886,48
0,9,96.38888888888884,90
0,10,116.47222222222223,96
0,11,111.47222222222227,114
0,12,98.97222222222224,138
0,13,112.88888888888891,156
0,14,105.77777777777781,180
0,15,112.9166666666667,204
0,16,104.08333333333333,210
0,17,106.63888888888889,270
0,18,106.94444444444447,282
0,19,120.77777777777781,312
0,20,107.50000000000007,342
0,21,110.55555555555557,342
0,22,105.55555555555561,342
0,23,99.47222222222229,390
0,24,106.1388888888889,390
0,25,110.36111111111117,402
0,26,98.86111111111113,432
0,27,114.55555555555559,438
0,28,107.38888888888894,444
0,29,110.36111111111116,474
0,30,112.6388888888889,474
0,31,104.83333333333331,474
0,32,104.1111111111111,486
0,33,106.47222222222226,522
0,34,107.08333333333337,522
0,35,100.8333333333334,552
0,36,106.94444444444444,624
0,37,103.4166666666667,630
0,38,116.61111111111113,732
0,39,104.36111111111114,792
0,40,111.1666666666667,798
0,41,120.19444444444446,810
0,42,107.02777777777786,816
0,43,115.05555555555557,816
0,44,114.80555555555557,906
0,45,109.4166666666667,906
0,46,121.25000000000003,936
0,47,108.80555555555553,942
0,48,118.25000000000001,966
0,49,116.05555555555559,972
0,50,119.22222222222227,978
