agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.13888888888889,6
0,2,100.58333333333329,12
0,3,91.25,18
0,4,86.08333333333334,24
0,5,93.33333333333337,36
0,6,94.33333333333339,42
0,7,85.47222222222221,42
0,8,95.58333333333333,42
0,9,93.38888888888894,42
0,10,99.86111111111111,60
0,11,90.24999999999997,90
0,12,108.4166666666667,96
0,13,96.41666666666666,156
0,14,106.44444444444444,186
0,15,101.00000000000001,228
0,16,96.44444444444447,264
0,17,94.61111111111114,294
0,18,101.30555555555554,300
0,19,98.83333333333333,306
0,20,92.58333333333339,312
0,21,80.1666666666667,342
0,22,82.86111111111114,372
0,23,81.99999999999999,384
0,24,77.83333333333334,384
0,25,73.88888888888886,426
0,26,73.55555555555553,462
0,27,66.77777777777781,522
0,28,70.6388888888889,570
0,29,66.8333333333333,636
0,30,65.27777777777779,642
0,31,68.74999999999999,642
0,32,66.91666666666666,690
0,33,68.8611111111111,702
0,34,70.36111111111114,702
0,35,76.99999999999997,726
0,36,73.44444444444444,744
0,37,104.24999999999996,750
0,38,116.05555555555553,750
0,39,114.47222222222217,750
0,40,115.30555555555554,750
0,41,77.4722222222222,780
0,42,75.58333333333333,786
0,43,79.33333333333337,798
0,44,75.22222222222224,816
0,45,82.11111111111111,846
0,46,81.55555555555559,852
0,47,83.00000000000001,876
0,48,81.11111111111114,894
0,49,85.94444444444444,900
0,50,88.77777777777779,900
