agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.11538461538462,0
0,2,59.192307692307715,0
0,3,61.69230769230768,0
0,4,56.500000000000014,0
0,5,56.346153846153854,0
0,6,58.34615384615386,12
0,7,64.92307692307692,12
0,8,61.461538461538474,12
0,9,62.07692307692305,18
0,10,84.99999999999996,18
0,11,79.65384615384615,30
0,12,104.0384615384615,36
0,13,95.46153846153844,48
0,14,92.73076923076924,48
0,15,93.65384615384609,60
0,16,88.57692307692305,72
0,17,102.26923076923072,72
0,18,82.23076923076918,72
0,19,101.2307692307692,78
0,20,92.53846153846155,78
0,21,89.6538461538461,84
0,22,90.30769230769225,96
0,23,99.80769230769225,102
0,24,91.15384615384612,108
0,25,84.3846153846154,114
0,26,95.23076923076927,114
0,27,91.03846153846149,114
0,28,104.80769230769228,120
0,29,80.9230769230769,120
0,30,91.61538461538466,138
0,31,88.30769230769224,150
0,32,86.84615384615383,150
0,33,78.92307692307686,150
0,34,89.76923076923073,162
0,35,92.69230769230766,162
0,36,89.15384615384616,168
0,37,83.88461538461537,168
0,38,90.23076923076921,186
0,39,93.11538461538461,204
0,40,84.73076923076921,216
0,41,84.6923076923077,216
0,42,85.65384615384617,222
0,43,88.84615384615385,240
0,44,87.57692307692305,240
0,45,90.84615384615384,252
0,46,90.65384615384615,258
0,47,88.80769230769229,276
0,48,89.65384615384615,276
0,49,90.3846153846154,276
0,50,98.96153846153845,282
