agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.76923076923079,6
0,2,56.153846153846146,6
0,3,57.76923076923078,6
0,4,60.61538461538459,18
0,5,58.61538461538461,18
0,6,54.923076923076906,24
0,7,59.92307692307692,24
0,8,52.03846153846153,24
0,9,55.19230769230768,24
0,10,61.73076923076921,36
0,11,59.46153846153846,60
0,12,59.1923076923077,60
0,13,53.884615384615394,60
0,14,55.307692307692285,78
0,15,59.38461538461538,78
0,16,57.23076923076921,90
0,17,60.730769230769226,96
0,18,75.92307692307692,102
0,19,76.88461538461537,102
0,20,72.57692307692307,102
0,21,75.34615384615385,102
0,22,77.46153846153845,102
0,23,70.53846153846153,102
0,24,74.73076923076925,102
0,25,75.07692307692307,102
0,26,67.23076923076924,108
0,27,78.15384615384613,108
0,28,68.8076923076923,108
0,29,57.423076923076955,108
0,30,59.3076923076923,114
0,31,57.49999999999999,114
0,32,62.076923076923066,174
0,33,61.538461538461526,174
0,34,61.92307692307695,186
0,35,59.692307692307665,186
0,36,59.76923076923077,294
0,37,56.384615384615365,294
0,38,64.73076923076924,384
0,39,58.00000000000001,468
0,40,56.38461538461536,570
0,41,66.53846153846152,678
0,42,66.69230769230768,690
0,43,60.88461538461538,696
0,44,68.23076923076923,714
0,45,66.80769230769228,798
0,46,64.15384615384615,804
0,47,76.84615384615383,810
0,48,73.19230769230772,810
0,49,76.07692307692307,816
0,50,79.80769230769232,816
