agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.923076923076934,0
0,2,60.57692307692308,0
0,3,57.84615384615384,0
0,4,52.961538461538474,12
0,5,57.846153846153825,12
0,6,61.92307692307694,12
0,7,58.76923076923079,12
0,8,54.884615384615394,24
0,9,61.49999999999999,30
0,10,62.461538461538424,60
0,11,60.846153846153854,66
0,12,61.307692307692314,66
0,13,93.96153846153844,84
0,14,94.69230769230765,90
0,15,95.73076923076923,90
0,16,89.6153846153846,108
0,17,100.61538461538464,108
0,18,85.19230769230768,108
0,19,78.96153846153844,120
0,20,89.15384615384613,126
0,21,106.76923076923076,132
0,22,91.11538461538457,144
0,23,88.53846153846156,150
0,24,92.8076923076923,156
0,25,92.1153846153846,162
0,26,98.4230769230769,180
0,27,85.65384615384612,186
0,28,95.19230769230768,192
0,29,81.11538461538456,192
0,30,80.76923076923076,222
0,31,97.65384615384613,234
0,32,90.57692307692307,240
0,33,92.5384615384615,252
0,34,88.84615384615383,282
0,35,92.03846153846149,288
0,36,84.99999999999997,294
0,37,91.57692307692305,294
0,38,90.5,306
0,39,81.5384615384615,312
0,40,84.65384615384619,318
0,41,99.34615384615384,324
0,42,91.57692307692304,330
0,43,86.92307692307689,336
0,44,93.11538461538457,336
0,45,80.3076923076923,348
0,46,93.69230769230768,354
0,47,90.65384615384616,354
0,48,83.76923076923075,360
0,49,83.61538461538461,360
0,50,93.15384615384613,360
