agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.1153846153846,0
0,2,56.19230769230769,0
0,3,53.34615384615385,0
0,4,59.07692307692307,6
0,5,58.96153846153846,6
0,6,57.26923076923076,6
0,7,55.96153846153848,24
0,8,51.307692307692314,24
0,9,59.92307692307693,30
0,10,57.692307692307686,30
0,11,54.88461538461538,30
0,12,51.923076923076934,30
0,13,61.07692307692306,30
0,14,56.499999999999986,30
0,15,61.23076923076924,36
0,16,54.00000000000001,48
0,17,59.192307692307715,78
0,18,52.07692307692306,78
0,19,57.69230769230769,90
0,20,55.42307692307692,96
0,21,62.76923076923079,102
0,22,61.615384615384606,120
0,23,59.57692307692308,120
0,24,55.153846153846125,126
0,25,57.192307692307686,138
0,26,56.26923076923077,150
0,27,61.153846153846146,162
0,28,56.846153846153854,162
0,29,62.11538461538459,162
0,30,57.076923076923094,168
0,31,49.576923076923066,174
0,32,52.384615384615344,174
0,33,58.99999999999999,180
0,34,56.15384615384618,186
0,35,60.8846153846154,198
0,36,58.42307692307692,198
0,37,59.69230769230769,198
0,38,53.65384615384613,204
0,39,58.30769230769231,210
0,40,53.884615384615394,222
0,41,58.96153846153846,222
0,42,56.2307692307692,228
0,43,60.076923076923066,228
0,44,57.73076923076922,228
0,45,59.653846153846146,228
0,46,59.92307692307689,234
0,47,58.38461538461537,234
0,48,58.38461538461539,246
0,49,53.61538461538459,246
0,50,56.30769230769227,252
