agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076923,0
0,2,57.30769230769228,18
0,3,60.0,18
0,4,56.46153846153848,42
0,5,62.57692307692308,72
0,6,57.34615384615385,78
0,7,57.57692307692308,84
0,8,53.30769230769232,84
0,9,55.42307692307693,120
0,10,57.692307692307665,132
0,11,59.30769230769228,138
0,12,86.80769230769234,150
0,13,92.99999999999996,150
0,14,77.03846153846153,156
0,15,91.0,156
0,16,87.73076923076918,156
0,17,107.076923076923,162
0,18,100.34615384615378,162
0,19,90.84615384615384,168
0,20,101.0384615384615,174
0,21,100.07692307692304,180
0,22,98.92307692307688,180
0,23,83.84615384615377,180
0,24,91.9230769230769,198
0,25,92.26923076923076,204
0,26,95.2307692307692,204
0,27,73.07692307692307,204
0,28,89.88461538461533,210
0,29,99.0,210
0,30,94.96153846153842,210
0,31,89.15384615384616,216
0,32,87.07692307692304,216
0,33,86.19230769230772,222
0,34,94.19230769230766,234
0,35,93.6538461538461,234
0,36,88.76923076923076,252
0,37,91.30769230769229,264
0,38,80.88461538461537,264
0,39,102.7307692307692,270
0,40,89.9615384615385,276
0,41,79.69230769230768,276
0,42,95.38461538461536,282
0,43,91.15384615384615,282
0,44,95.30769230769232,288
0,45,89.61538461538456,288
0,46,115.07692307692307,288
0,47,85.57692307692307,306
0,48,91.88461538461533,306
0,49,80.80769230769226,324
0,50,92.19230769230764,324
