agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.000000000000014,6
0,2,60.42307692307691,12
0,3,58.96153846153847,18
0,4,61.53846153846155,18
0,5,68.19230769230771,30
0,6,56.923076923076934,30
0,7,61.38461538461536,42
0,8,58.115384615384635,42
0,9,63.07692307692307,90
0,10,58.57692307692308,96
0,11,61.84615384615384,126
0,12,65.46153846153847,138
0,13,66.1923076923077,150
0,14,70.38461538461536,156
0,15,68.03846153846153,168
0,16,65.2307692307692,168
0,17,114.76923076923073,168
0,18,124.1538461538462,174
0,19,139.2307692307692,192
0,20,111.42307692307695,204
0,21,128.03846153846163,216
0,22,110.1923076923077,216
0,23,129.2307692307692,228
0,24,117.11538461538463,234
0,25,68.3076923076923,312
0,26,61.96153846153848,366
0,27,63.38461538461535,414
0,28,74.42307692307692,420
0,29,69.30769230769228,426
0,30,76.38461538461537,480
0,31,70.34615384615384,486
0,32,67.38461538461537,492
0,33,72.42307692307689,492
0,34,73.46153846153845,492
0,35,68.69230769230772,492
0,36,70.15384615384615,576
0,37,64.38461538461537,582
0,38,85.30769230769236,588
0,39,82.53846153846155,588
0,40,77.07692307692308,588
0,41,81.73076923076925,588
0,42,80.15384615384617,594
0,43,78.0769230769231,594
0,44,88.19230769230771,594
0,45,69.3846153846154,594
0,46,74.65384615384616,594
0,47,80.61538461538464,594
0,48,80.3461538461538,630
0,49,89.30769230769235,642
0,50,84.38461538461539,648
