agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461538,0
0,2,55.07692307692309,0
0,3,60.346153846153854,18
0,4,64.07692307692307,18
0,5,64.8076923076923,18
0,6,61.730769230769205,18
0,7,57.23076923076921,18
0,8,59.65384615384616,36
0,9,59.73076923076922,42
0,10,90.11538461538456,42
0,11,84.42307692307689,54
0,12,89.11538461538463,60
0,13,88.88461538461534,72
0,14,90.99999999999994,84
0,15,93.73076923076918,84
0,16,79.53846153846152,96
0,17,99.03846153846153,96
0,18,97.88461538461539,120
0,19,88.92307692307688,126
0,20,78.73076923076923,138
0,21,87.69230769230764,144
0,22,78.38461538461536,144
0,23,89.96153846153845,150
0,24,100.07692307692305,156
0,25,87.15384615384612,156
0,26,89.42307692307689,162
0,27,79.76923076923079,162
0,28,88.07692307692307,174
0,29,103.26923076923076,174
0,30,92.38461538461536,186
0,31,88.96153846153845,192
0,32,95.88461538461533,210
0,33,85.73076923076921,210
0,34,89.3846153846153,216
0,35,97.42307692307689,222
0,36,86.15384615384617,222
0,37,95.88461538461536,228
0,38,88.26923076923076,228
0,39,98.57692307692308,234
0,40,82.92307692307689,240
0,41,104.03846153846153,246
0,42,94.76923076923073,252
0,43,90.76923076923076,258
0,44,88.11538461538461,258
0,45,90.38461538461534,258
0,46,79.15384615384613,258
0,47,80.11538461538458,258
0,48,90.99999999999999,264
0,49,92.69230769230764,276
0,50,98.46153846153847,276
