agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.115384615384656,0
0,2,60.846153846153825,0
0,3,58.307692307692314,12
0,4,59.99999999999999,24
0,5,55.11538461538462,24
0,6,59.38461538461537,24
0,7,57.499999999999986,42
0,8,69.84615384615385,60
0,9,62.307692307692314,78
0,10,73.07692307692308,90
0,11,73.65384615384613,102
0,12,86.96153846153847,102
0,13,74.96153846153845,102
0,14,76.3076923076923,114
0,15,124.50000000000006,126
0,16,131.96153846153854,126
0,17,119.30769230769235,126
0,18,132.5,126
0,19,130.03846153846152,132
0,20,147.65384615384616,138
0,21,136.1538461538462,144
0,22,147.6538461538462,156
0,23,142.76923076923083,168
0,24,119.8846153846154,174
0,25,146.46153846153848,180
0,26,137.84615384615384,264
0,27,147.73076923076925,264
0,28,140.26923076923075,276
0,29,152.3846153846154,282
0,30,133.2692307692308,330
0,31,136.3846153846154,336
0,32,136.07692307692304,336
0,33,148.19230769230768,342
0,34,147.57692307692304,366
0,35,157.0384615384616,372
0,36,158.03846153846152,390
0,37,137.03846153846158,390
0,38,146.3846153846154,396
0,39,144.73076923076923,396
0,40,154.73076923076937,456
0,41,130.07692307692307,456
0,42,145.96153846153845,600
0,43,144.11538461538464,774
0,44,141.3461538461539,780
0,45,160.19230769230762,786
0,46,124.11538461538461,786
0,47,136.07692307692304,804
0,48,151.61538461538458,804
0,49,160.38461538461544,804
0,50,124.23076923076925,822
