agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.42307692307692,0
0,2,60.461538461538474,0
0,3,53.076923076923045,18
0,4,62.30769230769234,30
0,5,56.42307692307692,30
0,6,57.884615384615394,36
0,7,58.53846153846153,48
0,8,57.999999999999986,54
0,9,62.07692307692308,66
0,10,58.69230769230769,66
0,11,59.61538461538461,108
0,12,59.999999999999986,120
0,13,73.15384615384612,132
0,14,105.92307692307693,144
0,15,99.57692307692308,156
0,16,118.0384615384616,156
0,17,116.96153846153848,162
0,18,103.61538461538464,192
0,19,122.80769230769232,210
0,20,119.23076923076925,210
0,21,148.9230769230769,228
0,22,133.19230769230776,228
0,23,129.6538461538462,246
0,24,133.80769230769238,282
0,25,142.88461538461547,300
0,26,111.96153846153848,300
0,27,135.3461538461539,306
0,28,124.76923076923079,306
0,29,136.2307692307692,306
0,30,135.65384615384622,342
0,31,136.6153846153846,366
0,32,125.61538461538467,372
0,33,121.76923076923077,384
0,34,153.30769230769238,402
0,35,136.61538461538467,414
0,36,132.96153846153848,432
0,37,128.26923076923072,444
0,38,118.8076923076923,444
0,39,138.42307692307696,450
0,40,149.23076923076923,462
0,41,154.8076923076924,462
0,42,131.1923076923077,462
0,43,142.00000000000003,480
0,44,161.1538461538461,486
0,45,156.6923076923077,486
0,46,145.84615384615387,492
0,47,170.26923076923083,492
0,48,153.76923076923083,492
0,49,138.4615384615385,504
0,50,138.15384615384622,516
